1200	75.9702
1192.15	75.9924
1184.4	76.0005
1176.75	75.995
1169.21	75.9804
1161.75	75.9634
1154.39	75.9516
1147.13	75.9514
1139.95	75.9659
1132.86	75.9946
1125.87	76.0328
1118.95	76.0732
1112.13	76.1079
1105.38	76.13
1098.72	76.1363
1092.13	76.1275
1085.63	76.1087
1079.2	76.0877
1072.84	76.0733
1066.56	76.0727
1060.36	76.0894
1054.23	76.1225
1048.16	76.1664
1042.17	76.2123
1036.24	76.2506
1030.38	76.2731
1024.59	76.276
1018.86	76.2604
1013.2	76.2327
1007.6	76.2031
1002.06	76.183
996.576	76.1817
991.156	76.2043
985.795	76.2494
980.491	76.3094
975.244	76.3721
970.053	76.4231
964.917	76.4495
959.835	76.4433
954.806	76.4033
949.83	76.3361
944.905	76.2542
940.031	76.1736
935.207	76.1096
930.433	76.0729
925.707	76.0666
921.028	76.0852
916.397	76.1155
911.812	76.1396
907.273	76.1391
902.778	76.0996
898.328	76.015
893.922	75.8894
889.559	75.7366
885.238	75.5779
880.958	75.437
876.72	75.3348
872.523	75.2842
868.365	75.287
864.247	75.3324
860.168	75.399
856.127	75.459
852.124	75.4845
848.159	75.4532
844.23	75.3538
840.337	75.1889
836.48	74.975
832.658	74.7392
828.871	74.514
825.118	74.3306
821.399	74.2124
817.714	74.1705
814.061	74.2012
810.441	74.2873
806.853	74.4016
803.296	74.513
799.771	74.5928
796.277	74.6208
792.813	74.5889
789.379	74.5024
785.974	74.3781
782.599	74.2405
779.253	74.1158
775.935	74.0266
772.645	73.9868
769.383	73.9995
766.149	74.0569
762.941	74.1424
759.761	74.2353
756.606	74.3154
753.478	74.3674
750.376	74.3844
747.299	74.3686
744.247	74.3305
741.22	74.2855
738.218	74.2507
735.239	74.2401
732.285	74.2619
729.354	74.3165
726.447	74.3972
723.563	74.4917
720.702	74.5855
717.863	74.6652
715.046	74.7213
712.251	74.7505
709.479	74.7558
706.727	74.7455
703.997	74.7307
701.288	74.7226
698.6	74.7297
695.932	74.7562
693.285	74.8009
690.657	74.8581
688.05	74.919
685.462	74.9744
682.893	75.0167
680.344	75.0418
677.814	75.05
675.302	75.0453
672.809	75.0347
670.334	75.026
667.878	75.026
665.439	75.0387
663.018	75.0645
660.615	75.1003
658.229	75.1407
655.86	75.179
653.508	75.2092
651.173	75.2276
648.854	75.2334
646.553	75.2289
644.267	75.2186
641.997	75.2082
639.744	75.203
637.506	75.2066
635.283	75.2199
633.077	75.2414
630.885	75.267
628.709	75.292
626.547	75.3117
624.4	75.3227
622.268	75.3239
620.151	75.3168
618.048	75.3044
615.959	75.2912
613.884	75.2813
611.823	75.2777
609.776	75.2815
607.742	75.2917
605.723	75.3052
603.716	75.318
601.723	75.3263
599.742	75.327
597.775	75.3191
595.821	75.3036
593.879	75.2831
591.95	75.2617
590.034	75.2432
588.13	75.2307
586.238	75.2258
584.358	75.2279
582.49	75.2346
580.634	75.2425
578.79	75.2476
576.958	75.2467
575.137	75.2379
573.328	75.2212
571.53	75.1982
569.743	75.1721
567.967	75.1463
566.203	75.1241
564.449	75.1075
562.706	75.0971
560.974	75.0918
559.253	75.0889
557.542	75.0854
555.841	75.0783
554.151	75.0653
552.471	75.0456
550.802	75.02
549.142	74.9903
547.492	74.9593
545.852	74.9298
544.222	74.9037
542.602	74.8822
540.991	74.8649
539.39	74.8503
537.798	74.8362
536.216	74.8201
534.643	74.8
533.079	74.7748
531.524	74.7447
529.979	74.7108
528.442	74.675
526.914	74.6394
525.395	74.6058
523.885	74.5752
522.383	74.5477
520.89	74.5224
519.405	74.4974
517.929	74.471
516.461	74.4414
515.002	74.4077
513.551	74.3695
512.108	74.3278
510.673	74.2839
509.246	74.2395
507.827	74.1964
506.415	74.1555
505.012	74.1174
503.616	74.0815
502.229	74.0471
500.848	74.0129
499.476	73.9781
498.111	73.9424
496.753	73.9062
495.402	73.8709
494.059	73.8382
492.724	73.8103
491.395	73.789
490.074	73.7754
488.759	73.7696
487.452	73.7707
486.152	73.7764
484.858	73.7841
483.572	73.7905
482.292	73.7927
481.019	73.7884
479.753	73.7762
478.493	73.7558
477.24	73.728
475.994	73.6943
474.754	73.6567
473.52	73.6173
472.293	73.5783
471.072	73.541
469.858	73.5064
468.649	73.4748
467.447	73.4459
466.251	73.4188
465.062	73.3923
463.878	73.3647
462.7	73.3342
461.528	73.299
460.362	73.2571
459.202	73.2069
458.048	73.1472
456.9	73.0774
455.757	72.9977
454.62	72.909
453.489	72.8133
452.363	72.7132
451.243	72.6116
450.129	72.5118
449.02	72.4163
447.916	72.3274
446.818	72.246
445.725	72.1723
444.638	72.1054
443.556	72.0434
442.479	71.9845
441.407	71.9267
440.34	71.8684
439.279	71.8089
438.223	71.7481
437.171	71.6868
436.125	71.6261
435.084	71.5673
434.048	71.5117
433.017	71.4597
431.99	71.4113
430.969	71.3659
429.952	71.3222
428.94	71.2787
427.933	71.2342
426.93	71.1879
425.932	71.1393
424.939	71.0888
423.951	71.0376
422.967	70.9869
421.987	70.9383
421.012	70.893
420.042	70.852
419.076	70.8157
418.115	70.7843
417.158	70.7576
416.205	70.7351
415.257	70.717
414.313	70.7033
413.373	70.6948
412.437	70.6927
411.506	70.6983
410.579	70.7127
409.656	70.737
408.737	70.7715
407.823	70.8158
406.912	70.8687
406.005	70.9285
405.103	70.993
404.204	71.06
403.31	71.1276
402.419	71.1947
401.533	71.2607
400.65	71.326
399.771	71.3919
398.896	71.4602
398.025	71.5331
397.157	71.6127
396.294	71.7009
395.434	71.799
394.578	71.9075
393.725	72.026
392.877	72.1531
392.031	72.2863
391.19	72.4221
390.352	72.5564
389.518	72.684
388.687	72.7996
387.86	72.8974
387.036	72.9721
386.216	73.0188
385.399	73.034
384.586	73.0155
383.776	72.9631
382.969	72.8784
382.166	72.7653
381.367	72.6291
380.57	72.4768
379.777	72.3158
378.987	72.1539
378.201	71.998
377.418	71.8539
376.638	71.7259
375.861	71.6164
375.087	71.5259
374.317	71.4535
373.55	71.397
372.785	71.3536
372.024	71.3203
371.267	71.2943
370.512	71.2734
369.76	71.2558
369.011	71.2408
368.266	71.228
367.523	71.2174
366.783	71.2095
366.047	71.2046
365.313	71.2032
364.582	71.2056
