1200	0.565321
1192.15	0.558625
1184.4	0.551782
1176.75	0.544688
1169.21	0.537436
1161.75	0.530244
1154.39	0.523292
1147.13	0.516586
1139.95	0.509956
1132.86	0.503188
1125.87	0.496187
1118.95	0.489052
1112.13	0.481998
1105.38	0.475199
1098.72	0.468652
1092.13	0.462187
1085.63	0.455594
1079.2	0.448787
1072.84	0.441868
1066.56	0.435053
1060.36	0.428508
1054.23	0.422225
1048.16	0.416031
1042.17	0.409722
1036.24	0.403215
1030.38	0.396617
1024.59	0.390143
1018.86	0.383954
1013.2	0.378038
1007.6	0.37222
1002.06	0.366295
996.576	0.360188
991.156	0.354006
985.795	0.347966
980.491	0.342224
975.244	0.336765
970.053	0.331412
964.917	0.32596
959.835	0.320334
954.806	0.314646
949.83	0.309112
944.905	0.30389
940.031	0.298962
935.207	0.294145
930.433	0.289233
925.707	0.28415
921.028	0.279011
916.397	0.274037
911.812	0.26939
907.273	0.265048
902.778	0.260822
898.328	0.256499
893.922	0.252001
889.559	0.247449
885.238	0.243072
880.958	0.23904
876.72	0.235328
872.523	0.231737
868.365	0.228039
864.247	0.224152
860.168	0.220206
856.127	0.216447
852.124	0.213058
848.159	0.210011
844.23	0.207087
840.337	0.204033
836.48	0.200758
832.658	0.197406
828.871	0.194258
825.118	0.191519
821.399	0.189157
817.714	0.186914
814.061	0.184491
810.441	0.18178
806.853	0.178956
803.296	0.176363
799.771	0.174258
796.277	0.172596
792.813	0.17104
789.379	0.169193
785.974	0.166908
782.599	0.164435
779.253	0.162269
775.935	0.160786
772.645	0.159896
769.383	0.159006
766.149	0.157369
762.941	0.154636
759.761	0.151267
756.606	0.148471
753.478	0.147647
750.376	0.149605
747.299	0.15401
744.247	0.159426
741.22	0.163968
738.218	0.166214
735.239	0.165864
732.285	0.163758
729.354	0.16126
726.447	0.159384
723.563	0.15822
720.702	0.156997
717.863	0.154756
715.046	0.151187
712.251	0.147094
709.479	0.144146
706.727	0.144039
703.997	0.147523
701.288	0.153883
698.6	0.161176
695.932	0.167108
693.285	0.170072
690.657	0.169776
688.05	0.167174
685.462	0.163792
682.893	0.16088
680.344	0.158884
677.814	0.157459
675.302	0.155942
672.809	0.153912
670.334	0.151474
667.878	0.149139
665.439	0.147416
663.018	0.146451
660.615	0.14594
658.229	0.145355
655.86	0.144316
653.508	0.142817
651.173	0.141187
648.854	0.139805
646.553	0.138808
644.267	0.137992
641.997	0.136966
639.744	0.135452
637.506	0.133489
635.283	0.131416
633.077	0.129632
630.885	0.128322
628.709	0.127353
626.547	0.1264
624.4	0.125232
622.268	0.123927
620.151	0.122866
618.048	0.122506
615.959	0.123092
613.884	0.124525
611.823	0.126491
609.776	0.128755
607.742	0.131416
605.723	0.134922
603.716	0.139821
601.723	0.146422
599.742	0.154609
597.775	0.163946
595.821	0.174
593.879	0.184635
591.95	0.196031
590.034	0.208381
588.13	0.221466
586.238	0.234434
584.358	0.246006
582.49	0.255028
580.634	0.261016
578.79	0.264322
576.958	0.265754
575.137	0.265947
573.328	0.265033
571.53	0.263099
569.743	0.261459
567.967	0.264164
566.203	0.278758
564.449	0.315457
