1200	2.21133
1192.15	2.18152
1184.4	2.15249
1176.75	2.12361
1169.21	2.09412
1161.75	2.06425
1154.39	2.03488
1147.13	2.00627
1139.95	1.97768
1132.86	1.94851
1125.87	1.91912
1118.95	1.89033
1112.13	1.86223
1105.38	1.83408
1098.72	1.80538
1092.13	1.77662
1085.63	1.74853
1079.2	1.72106
1072.84	1.69347
1066.56	1.66539
1060.36	1.63739
1054.23	1.61012
1048.16	1.5834
1042.17	1.55648
1036.24	1.52916
1030.38	1.50206
1024.59	1.47571
1018.86	1.44983
1013.2	1.4237
1007.6	1.39727
1002.06	1.37117
996.576	1.34583
991.156	1.32086
985.795	1.29563
980.491	1.27018
975.244	1.24516
970.053	1.2209
964.917	1.19691
959.835	1.17265
954.806	1.14826
949.83	1.1244
944.905	1.10125
940.031	1.07829
935.207	1.05505
930.433	1.03179
925.707	1.00911
921.028	0.987098
916.397	0.965193
911.812	0.943023
907.273	0.920926
902.778	0.899454
898.328	0.878579
893.922	0.857741
889.559	0.836664
885.238	0.815748
880.958	0.795483
876.72	0.775743
872.523	0.755977
868.365	0.736007
864.247	0.716281
860.168	0.697217
856.127	0.6786
852.124	0.659905
848.159	0.641052
844.23	0.62252
840.337	0.604645
836.48	0.587142
832.658	0.569519
828.871	0.551794
825.118	0.534459
821.399	0.517768
817.714	0.501373
814.061	0.484832
810.441	0.468251
806.853	0.452124
803.296	0.43662
799.771	0.42134
796.277	0.405901
792.813	0.390491
789.379	0.375594
785.974	0.36129
782.599	0.347143
779.253	0.332838
775.935	0.318641
772.645	0.305015
769.383	0.291948
766.149	0.27897
762.941	0.265842
759.761	0.252911
756.606	0.240614
753.478	0.228843
750.376	0.217093
747.299	0.205204
744.247	0.193616
741.22	0.182745
738.218	0.172362
735.239	0.161906
732.285	0.151318
729.354	0.141189
726.447	0.131931
723.563	0.123106
720.702	0.113997
717.863	0.104816
715.046	0.0969309
712.251	0.0915608
709.479	0.0883017
706.727	0.0852318
703.997	0.0805752
701.288	0.0741734
698.6	0.0673051
695.932	0.0612682
693.285	0.0563275
690.657	0.0519278
688.05	0.0475773
685.462	0.043296
682.893	0.0393321
680.344	0.0357373
677.814	0.0323491
675.302	0.0290662
672.809	0.0259785
670.334	0.0232208
667.878	0.0208037
665.439	0.0186411
663.018	0.0166884
660.615	0.0149932
658.229	0.0136208
655.86	0.0125855
653.508	0.0118667
651.173	0.0114525
648.854	0.0113283
646.553	0.0114306
644.267	0.0116424
641.997	0.0118563
639.744	0.0120437
637.506	0.0122591
635.283	0.0125814
633.077	0.0130603
630.885	0.0137194
628.709	0.0146021
626.547	0.0157878
624.4	0.0173457
622.268	0.019276
620.151	0.0215189
618.048	0.0240353
615.959	0.0268565
613.884	0.0300331
611.823	0.0335449
609.776	0.0373043
607.742	0.0412622
605.723	0.0454718
603.716	0.0500082
601.723	0.0548453
599.742	0.0598719
597.775	0.0650419
595.821	0.0704471
593.879	0.0761924
591.95	0.0822378
590.034	0.088445
588.13	0.0947809
586.238	0.101389
584.358	0.108402
582.49	0.115757
580.634	0.123282
578.79	0.130965
576.958	0.139007
575.137	0.14756
573.328	0.156511
571.53	0.165645
569.743	0.174965
567.967	0.184719
566.203	0.195046
564.449	0.205746
562.706	0.216517
560.974	0.22735
559.253	0.238498
557.542	0.250029
555.841	0.26158
554.151	0.272697
552.471	0.283298
550.802	0.29359
549.142	0.303525
547.492	0.312564
545.852	0.320126
544.222	0.32616
542.602	0.331074
540.991	0.335223
539.39	0.338791
537.798	0.342448
536.216	0.348145
534.643	0.359337
533.079	0.380693
531.524	0.41769
529.979	0.475736
528.442	0.558122
526.914	0.66331
525.395	0.783768
523.885	0.908166
522.383	1.02597
520.89	1.13102
519.405	1.22179
517.929	1.29906
516.461	1.36409
515.002	1.41851
513.551	1.4648
512.108	1.50579
510.673	1.54352
509.246	1.57882
507.827	1.61226
506.415	1.64484
505.012	1.67762
503.616	1.71084
502.229	1.74408
500.848	1.77721
499.476	1.81079
498.111	1.84532
496.753	1.88044
495.402	1.91535
494.059	1.95001
492.724	1.98516
491.395	2.0212
490.074	2.05742
488.759	2.09289
487.452	2.12779
486.152	2.16316
484.858	2.1993
483.572	2.23519
482.292	2.26978
481.019	2.30356
479.753	2.33789
478.493	2.373
477.24	2.40748
475.994	2.4402
474.754	2.47205
473.52	2.50478
472.293	2.53848
471.072	2.57127
469.858	2.60191
468.649	2.63172
467.447	2.66286
466.251	2.69506
465.062	2.72563
463.878	2.75309
462.7	2.77946
461.528	2.80756
460.362	2.83685
459.202	2.86376
458.048	2.88667
456.9	2.90882
455.757	2.93419
454.62	2.96159
453.489	2.98542
452.363	3.0034
451.243	3.0209
450.129	3.04427
449.02	3.06986
447.916	3.08335
446.818	3.07372
445.725	3.0479
444.638	3.02885
443.556	3.03686
442.479	3.07243
441.407	3.11764
440.34	3.15324
439.279	3.17338
438.223	3.18495
437.171	3.19645
436.125	3.20977
435.084	3.22178
434.048	3.23032
433.017	3.23667
431.99	3.2433
430.969	3.25104
429.952	3.25899
428.94	3.26593
427.933	3.27147
426.93	3.27629
425.932	3.2819
424.939	3.28953
423.951	3.29864
422.967	3.3072
421.987	3.31445
421.012	3.32273
420.042	3.33503
419.076	3.35028
418.115	3.36322
417.158	3.37093
416.205	3.378
415.257	3.39114
414.313	3.40681
413.373	3.408
412.437	3.37964
411.506	3.3295
410.579	3.28988
409.656	3.29278
408.737	3.34066
407.823	3.40346
406.912	3.44604
406.005	3.45811
405.103	3.45709
404.204	3.46454
403.31	3.48394
402.419	3.50218
401.533	3.50779
400.65	3.50252
399.771	3.49509
398.896	3.48899
398.025	3.48031
397.157	3.46602
396.294	3.44969
395.434	3.43716
394.578	3.4292
393.725	3.42166
392.877	3.4122
392.031	3.40392
391.19	3.40115
390.352	3.40365
389.518	3.40732
388.687	3.40984
387.86	3.41336
387.036	3.42061
386.216	3.43042
385.399	3.43887
384.586	3.44427
383.776	3.44892
382.969	3.45532
382.166	3.46239
381.367	3.4669
380.57	3.46795
379.777	3.46809
378.987	3.4696
378.201	3.47136
377.418	3.47052
376.638	3.46658
375.861	3.4621
375.087	3.45909
374.317	3.45623
373.55	3.45085
372.785	3.44274
372.024	3.43446
371.267	3.42779
370.512	3.42125
369.76	3.41222
369.011	3.40072
368.266	3.38945
367.523	3.38012
366.783	3.37099
366.047	3.35928
365.313	3.34508
364.582	3.33156
363.854	3.32073
363.129	3.31023
362.407	3.29536
361.688	3.27448
360.971	3.25143
360.258	3.23247
359.547	3.22079
358.839	3.21423
358.134	3.2075
357.432	3.19625
356.732	3.17955
356.035	3.15964
355.341	3.13989
354.649	3.12269
353.96	3.10823
353.274	3.09501
352.591	3.08152
351.91	3.06771
351.232	3.05458
350.556	3.04266
349.883	3.03108
349.213	3.01857
348.545	3.00495
347.879	2.99115
347.217	2.97793
346.556	2.96497
345.899	2.95155
345.243	2.93764
344.591	2.92383
343.94	2.91027
343.292	2.89631
342.647	2.88149
342.004	2.86627
341.363	2.85131
340.725	2.83636
340.089	2.82062
339.456	2.80425
338.825	2.78859
338.196	2.77425
337.569	2.75928
336.945	2.7407
336.324	2.71815
335.704	2.69532
335.087	2.67679
334.472	2.66335
333.859	2.65125
333.249	2.63618
332.64	2.61743
332.034	2.59754
331.43	2.5786
330.829	2.56011
330.229	2.5406
329.632	2.52027
329.037	2.50089
328.444	2.48346
327.853	2.46707
327.264	2.45043
326.678	2.4337
326.093	2.4178
325.511	2.40242
324.93	2.38589
324.352	2.36751
323.776	2.34905
323.201	2.33304
322.629	2.31966
322.059	2.30635
321.491	2.29082
320.925	2.27353
320.361	2.25668
319.799	2.24106
319.238	2.22514
318.68	2.20743
318.124	2.18878
317.57	2.17146
317.017	2.15634
316.467	2.14202
315.918	2.12695
315.371	2.11162
314.826	2.09774
314.284	2.08578
313.743	2.07424
313.203	2.0618
312.666	2.04908
312.13	2.03772
311.597	2.02799
311.065	2.01839
310.535	2.00771
310.007	1.99669
309.48	1.98689
308.956	1.97845
308.433	1.96988
307.912	1.96011
307.392	1.95004
306.875	1.94124
306.359	1.93376
305.845	1.92608
305.332	1.9173
304.821	1.90842
304.312	1.901
303.805	1.89494
303.3	1.88865
302.796	1.88132
302.293	1.87406
301.793	1.86836
301.294	1.86396
300.797	1.85923
300.301	1.85341
299.807	1.84775
299.314	1.84368
298.824	1.84083
298.335	1.83746
297.847	1.83293
297.361	1.8286
296.877	1.8259
296.394	1.82429
295.912	1.82197
295.433	1.81839
294.955	1.81506
294.478	1.8134
294.003	1.8127
293.529	1.81107
293.057	1.80808
