1200	2.05594
1192.15	2.02844
1184.4	2.00082
1176.75	1.97292
1169.21	1.94507
1161.75	1.91761
1154.39	1.89044
1147.13	1.86316
1139.95	1.83565
1132.86	1.80826
1125.87	1.78128
1118.95	1.75456
1112.13	1.72772
1105.38	1.70074
1098.72	1.67393
1092.13	1.64754
1085.63	1.62139
1079.2	1.59513
1072.84	1.56879
1066.56	1.54268
1060.36	1.51699
1054.23	1.49151
1048.16	1.46595
1042.17	1.44037
1036.24	1.41507
1030.38	1.39018
1024.59	1.36548
1018.86	1.34072
1013.2	1.31599
1007.6	1.29159
1002.06	1.26758
996.576	1.24374
991.156	1.21987
985.795	1.19608
980.491	1.17265
975.244	1.14959
970.053	1.12668
964.917	1.10377
959.835	1.08098
954.806	1.05857
949.83	1.03651
944.905	1.01458
940.031	0.992666
935.207	0.970931
930.433	0.949571
925.707	0.928538
921.028	0.907617
916.397	0.88674
911.812	0.866076
907.273	0.845786
902.778	0.825792
898.328	0.805898
893.922	0.786074
889.559	0.766494
885.238	0.747278
880.958	0.728325
876.72	0.709466
872.523	0.690706
868.365	0.672212
864.247	0.654067
860.168	0.636155
856.127	0.618335
852.124	0.600644
848.159	0.583237
844.23	0.566161
840.337	0.54929
836.48	0.532517
832.658	0.515905
828.871	0.499591
825.118	0.483587
821.399	0.467765
817.714	0.452055
814.061	0.43654
810.441	0.421335
806.853	0.406417
803.296	0.391667
799.771	0.377049
796.277	0.362663
792.813	0.348596
789.379	0.334794
785.974	0.321151
782.599	0.307671
779.253	0.294463
775.935	0.281578
772.645	0.268937
769.383	0.256455
766.149	0.244175
762.941	0.232208
759.761	0.220566
756.606	0.209147
753.478	0.197894
750.376	0.186894
747.299	0.176249
744.247	0.165925
741.22	0.155803
738.218	0.145866
735.239	0.136241
732.285	0.127016
729.354	0.118102
726.447	0.109366
723.563	0.100846
720.702	0.0927172
717.863	0.0850378
715.046	0.0776454
712.251	0.0704006
709.479	0.0634296
706.727	0.0569784
703.997	0.0510408
701.288	0.04533
698.6	0.0397443
695.932	0.0347349
693.285	0.0309652
690.657	0.0285248
688.05	0.0266304
685.462	0.0242708
682.893	0.0211315
680.344	0.0177827
677.814	0.0149793
675.302	0.0129339
672.809	0.0113383
670.334	0.00992632
667.878	0.00877974
665.439	0.00806431
663.018	0.00767489
660.615	0.00731283
658.229	0.00685228
655.86	0.00646044
653.508	0.00632357
651.173	0.00638677
648.854	0.00645741
646.553	0.0064878
644.267	0.00662879
641.997	0.00701395
639.744	0.0076173
637.506	0.00837833
635.283	0.00937112
633.077	0.010743
630.885	0.012518
628.709	0.0145745
626.547	0.0168379
624.4	0.019398
622.268	0.0223684
620.151	0.0256999
618.048	0.0292365
615.959	0.0329405
613.884	0.0369474
611.823	0.0413575
609.776	0.0460701
607.742	0.0509152
605.723	0.0558998
603.716	0.061201
601.723	0.0669028
599.742	0.0728605
597.775	0.0789033
595.821	0.0850887
593.879	0.0916311
591.95	0.0985933
590.034	0.105791
588.13	0.113064
586.238	0.120523
584.358	0.128413
582.49	0.136768
580.634	0.145364
578.79	0.154056
576.958	0.163012
575.137	0.172498
573.328	0.18251
571.53	0.192787
569.743	0.203204
567.967	0.213986
566.203	0.225415
564.449	0.237446
562.706	0.249779
560.974	0.262316
559.253	0.275338
557.542	0.289142
