1200	96.2268
1192.15	96.2626
1184.4	96.2938
1176.75	96.3267
1169.21	96.3654
1161.75	96.4061
1154.39	96.4423
1147.13	96.4732
1139.95	96.5051
1132.86	96.5428
1125.87	96.5833
1118.95	96.6198
1112.13	96.6505
1105.38	96.6813
1098.72	96.7179
1092.13	96.7582
1085.63	96.795
1079.2	96.8255
1072.84	96.8552
1066.56	96.8906
1060.36	96.9305
1054.23	96.9675
1048.16	96.998
1042.17	97.0266
1036.24	97.0605
1030.38	97.0999
1024.59	97.1373
1018.86	97.1676
1013.2	97.1949
1007.6	97.2274
1002.06	97.2661
996.576	97.3037
991.156	97.3339
985.795	97.36
980.491	97.3908
975.244	97.4287
970.053	97.4666
964.917	97.4968
959.835	97.5215
954.806	97.5503
949.83	97.5873
944.905	97.6256
940.031	97.656
935.207	97.6793
930.433	97.7058
925.707	97.7418
921.028	97.7807
916.397	97.8115
911.812	97.8334
907.273	97.8574
902.778	97.8921
898.328	97.9319
893.922	97.9636
889.559	97.984
885.238	98.005
880.958	98.0384
876.72	98.0797
872.523	98.1128
868.365	98.1315
864.247	98.1488
860.168	98.1811
856.127	98.2254
852.124	98.2611
848.159	98.2766
844.23	98.288
840.337	98.3217
836.48	98.3785
832.658	98.4249
828.871	98.4265
825.118	98.3902
821.399	98.3628
817.714	98.3838
814.061	98.4431
810.441	98.4933
806.853	98.5026
803.296	98.489
799.771	98.4955
796.277	98.5377
792.813	98.5864
789.379	98.6037
785.974	98.5895
782.599	98.5811
779.253	98.6074
775.935	98.6544
772.645	98.6826
769.383	98.6759
766.149	98.6607
762.941	98.6735
759.761	98.7163
756.606	98.7552
753.478	98.7617
750.376	98.7477
747.299	98.7496
744.247	98.784
741.22	98.8276
738.218	98.8467
735.239	98.8384
732.285	98.8334
729.354	98.8576
726.447	98.9006
723.563	98.9295
720.702	98.9296
717.863	98.9223
715.046	98.9376
712.251	98.9776
709.479	99.0144
706.727	99.0254
703.997	99.0211
701.288	99.0316
698.6	99.0693
695.932	99.1142
693.285	99.1395
690.657	99.1449
688.05	99.1573
685.462	99.197
682.893	99.2534
680.344	99.2991
677.814	99.3243
675.302	99.3497
672.809	99.4011
670.334	99.4785
667.878	99.5565
665.439	99.6157
663.018	99.6659
660.615	99.7319
658.229	99.8179
655.86	99.8921
653.508	99.909
651.173	99.8442
648.854	99.7064
646.553	99.5199
644.267	99.3048
641.997	99.0774
639.744	98.8617
637.506	98.6889
635.283	98.5784
633.077	98.5215
630.885	98.4899
628.709	98.462
626.547	98.4386
624.4	98.4322
622.268	98.4452
620.151	98.4635
618.048	98.4725
615.959	98.473
613.884	98.4783
611.823	98.496
609.776	98.5184
607.742	98.5323
605.723	98.5353
603.716	98.5385
601.723	98.5518
599.742	98.5716
597.775	98.5856
595.821	98.5887
593.879	98.5886
591.95	98.5964
590.034	98.6122
588.13	98.6255
586.238	98.6285
584.358	98.6259
582.49	98.6284
580.634	98.6397
578.79	98.6517
576.958	98.6549
575.137	98.6502
573.328	98.6477
571.53	98.654
569.743	98.6641
567.967	98.6677
566.203	98.6617
564.449	98.6542
562.706	98.6544
560.974	98.6621
559.253	98.6677
557.542	98.6632
555.841	98.6515
554.151	98.6422
552.471	98.641
550.802	98.6447
549.142	98.6457
547.492	98.6413
545.852	98.6357
544.222	98.6346
542.602	98.6389
540.991	98.645
539.39	98.6499
537.798	98.6539
536.216	98.6592
534.643	98.6659
533.079	98.6715
531.524	98.6741
529.979	98.6744
528.442	98.6749
526.914	98.676
525.395	98.6756
523.885	98.6708
522.383	98.6618
520.89	98.6516
519.405	98.6433
517.929	98.6369
516.461	98.6296
515.002	98.6188
513.551	98.6054
512.108	98.5926
510.673	98.5829
509.246	98.5748
507.827	98.5649
506.415	98.5513
505.012	98.5364
503.616	98.5238
502.229	98.5146
500.848	98.5052
499.476	98.4918
498.111	98.475
496.753	98.4591
495.402	98.4471
494.059	98.4368
492.724	98.4229
491.395	98.4038
490.074	98.3837
488.759	98.3677
487.452	98.3552
486.152	98.3403
484.858	98.3194
483.572	98.2962
482.292	98.2771
481.019	98.2627
479.753	98.2457
478.493	98.2209
477.24	98.1935
475.994	98.1748
474.754	98.1681
473.52	98.1624
472.293	98.1441
471.072	98.1143
469.858	98.0898
468.649	98.0835
467.447	98.0874
466.251	98.0795
465.062	98.0503
463.878	98.0176
462.7	98.0086
461.528	98.0266
460.362	98.0429
459.202	98.0253
458.048	97.9742
456.9	97.9235
455.757	97.9047
454.62	97.9125
453.489	97.9141
452.363	97.8884
451.243	97.8498
450.129	97.8289
449.02	97.833
447.916	97.8366
446.818	97.8135
445.725	97.7701
444.638	97.7386
443.556	97.7377
442.479	97.7479
441.407	97.7351
440.34	97.6924
439.279	97.6496
438.223	97.6372
437.171	97.6482
436.125	97.6457
435.084	97.6079
434.048	97.5555
433.017	97.5268
431.99	97.531
430.969	97.5362
429.952	97.5089
428.94	97.4558
427.933	97.4157
426.93	97.4124
425.932	97.4244
424.939	97.4118
423.951	97.3661
422.967	97.3216
421.987	97.3128
421.012	97.3311
420.042	97.3345
419.076	97.3001
418.115	97.2543
417.158	97.2411
416.205	97.2666
415.257	97.2886
414.313	97.2651
413.373	97.206
412.437	97.1629
411.506	97.168
410.579	97.1954
409.656	97.1898
408.737	97.1298
407.823	97.0494
406.912	96.9952
406.005	96.9708
405.103	96.9372
404.204	96.8649
403.31	96.7738
402.419	96.7117
401.533	96.6983
400.65	96.7038
399.771	96.6856
398.896	96.6381
398.025	96.5957
397.157	96.5877
396.294	96.6027
395.434	96.6044
394.578	96.5766
393.725	96.5411
392.877	96.5282
392.031	96.5386
391.19	96.5447
390.352	96.5262
389.518	96.4949
388.687	96.4781
387.86	96.4835
387.036	96.4907
386.216	96.4786
385.399	96.4522
384.586	96.4346
383.776	96.4369
382.969	96.4445
382.166	96.437
381.367	96.4155
380.57	96.3998
379.777	96.4023
378.987	96.4115
378.201	96.4081
377.418	96.3905
376.638	96.3774
375.861	96.3827
375.087	96.3965
374.317	96.3981
373.55	96.3839
372.785	96.3726
372.024	96.3814
371.267	96.4022
370.512	96.411
369.76	96.3997
369.011	96.3882
368.266	96.3998
367.523	96.4302
366.783	96.4498
366.047	96.4401
365.313	96.4189
364.582	96.4218
363.854	96.4608
363.129	96.509
362.407	96.5319
361.688	96.5269
360.971	96.5238
360.258	96.5472
359.547	96.5875
358.839	96.615
358.134	96.6178
357.432	96.6159
356.732	96.6348
356.035	96.674
355.341	96.7091
354.649	96.7235
353.96	96.7285
353.274	96.7467
352.591	96.7816
351.91	96.8141
351.232	96.8285
350.556	96.8332
349.883	96.8491
349.213	96.8806
348.545	96.9086
347.879	96.915
347.217	96.9071
346.556	96.9074
345.899	96.9229
345.243	96.9339
344.591	96.9175
343.94	96.8774
343.292	96.8392
342.647	96.816
342.004	96.789
341.363	96.7291
340.725	96.6347
340.089	96.5348
339.456	96.4533
338.825	96.379
338.196	96.2801
337.569	96.147
336.945	96.0081
336.324	95.8965
335.704	95.8092
335.087	95.7125
334.472	95.5882
333.859	95.462
333.249	95.3758
332.64	95.3357
332.034	95.3032
331.43	95.2422
330.829	95.1651
330.229	95.118
329.632	95.1211
329.037	95.1402
328.444	95.1264
327.853	95.077
327.264	95.0396
326.678	95.0524
326.093	95.0934
325.511	95.1056
324.93	95.0666
324.352	95.017
323.776	95.0086
323.201	95.0367
322.629	95.043
322.059	94.9886
321.491	94.9059
320.925	94.8619
320.361	94.8761
319.799	94.8972
319.238	94.8704
318.68	94.8119
318.124	94.793
317.57	94.8488
317.017	94.927
316.467	94.9463
315.918	94.9009
315.371	94.8781
314.826	94.9582
314.284	95.1119
313.743	95.2217
313.203	95.2085
312.666	95.1187
312.13	95.0673
311.597	95.1052
311.065	95.1687
310.535	95.1679
310.007	95.1025
309.48	95.0627
308.956	95.1156
308.433	95.2195
307.912	95.2755
307.392	95.25
306.875	95.2158
306.359	95.2595
305.845	95.3693
305.332	95.4476
304.821	95.4335
304.312	95.3822
303.805	95.3992
303.3	95.5062
302.796	95.6081
302.293	95.6062
301.793	95.5213
301.294	95.4725
300.797	95.5331
300.301	95.6382
299.807	95.661
299.314	95.5674
298.824	95.4602
298.335	95.458
297.847	95.5523
297.361	95.6195
296.877	95.5714
296.394	95.4628
295.912	95.4238
295.433	95.5013
294.955	95.6027
294.478	95.6111
294.003	95.528
293.529	95.4698
293.057	95.5224
292.587	95.6359
292.118	95.6876
291.65	95.6341
291.184	95.5645
290.72	95.588
290.257	95.6981
289.795	95.7813
289.335	95.7589
288.877	95.6846
288.419	95.6776
287.964	95.7729
287.509	95.878
287.057	95.8882
286.605	95.8171
286.155	95.7798
285.706	95.8492
285.259	95.9646
284.813	96.0072
284.369	95.9474
283.926	95.8819
283.484	95.9126
283.044	96.0195
282.605	96.0851
282.168	96.0399
281.731	95.9485
281.297	95.9289
280.863	96.0071
280.431	96.0859
280	96.0679
