1200	35.3402
1192.15	35.2643
1184.4	35.1885
1176.75	35.1123
1169.21	35.0348
1161.75	34.9551
1154.39	34.873
1147.13	34.7883
1139.95	34.7015
1132.86	34.6134
1125.87	34.5246
1118.95	34.436
1112.13	34.3478
1105.38	34.2601
1098.72	34.1725
1092.13	34.0841
1085.63	33.9943
1079.2	33.9023
1072.84	33.8079
1066.56	33.7111
1060.36	33.6125
1054.23	33.5127
1048.16	33.4126
1042.17	33.3127
1036.24	33.2133
1030.38	33.1143
1024.59	33.0152
1018.86	32.9153
1013.2	32.8138
1007.6	32.7102
1002.06	32.6043
996.576	32.4962
991.156	32.3864
985.795	32.2757
980.491	32.1648
975.244	32.0542
970.053	31.9442
964.917	31.8345
959.835	31.7247
954.806	31.614
949.83	31.5019
944.905	31.3878
940.031	31.2714
935.207	31.1529
930.433	31.0329
925.707	30.9121
921.028	30.791
916.397	30.6703
911.812	30.5502
907.273	30.4307
902.778	30.3113
898.328	30.1915
893.922	30.0705
889.559	29.9478
885.238	29.823
880.958	29.6958
876.72	29.5665
872.523	29.4356
868.365	29.3037
864.247	29.1718
860.168	29.0407
856.127	28.9114
852.124	28.7851
848.159	28.6624
844.23	28.5441
840.337	28.4307
836.48	28.322
832.658	28.2178
828.871	28.1169
825.118	28.0179
821.399	27.919
817.714	27.8184
814.061	27.7142
810.441	27.6051
806.853	27.4905
803.296	27.3704
799.771	27.2459
796.277	27.1183
792.813	26.9894
789.379	26.8609
785.974	26.7338
782.599	26.6089
779.253	26.4856
775.935	26.3632
772.645	26.2403
769.383	26.1154
766.149	25.9875
762.941	25.8561
759.761	25.7215
756.606	25.5846
753.478	25.4468
750.376	25.3096
747.299	25.1742
744.247	25.0408
741.22	24.9093
738.218	24.7785
735.239	24.6467
732.285	24.5124
729.354	24.3743
726.447	24.2319
723.563	24.0857
720.702	23.9369
717.863	23.7879
715.046	23.6411
712.251	23.4985
709.479	23.3619
706.727	23.2319
703.997	23.1081
701.288	22.9893
698.6	22.8739
695.932	22.76
693.285	22.6463
690.657	22.5316
688.05	22.4156
685.462	22.2981
682.893	22.1788
680.344	22.0571
677.814	21.9318
675.302	21.8008
672.809	21.6618
670.334	21.5123
667.878	21.3507
665.439	21.1772
663.018	20.9936
660.615	20.8046
658.229	20.6166
655.86	20.4376
653.508	20.2761
651.173	20.1395
648.854	20.0333
646.553	19.9598
644.267	19.9176
641.997	19.9018
639.744	19.9046
637.506	19.9164
635.283	19.9273
633.077	19.9284
630.885	19.9129
628.709	19.877
626.547	19.8196
624.4	19.7428
622.268	19.6503
620.151	19.5467
618.048	19.4367
615.959	19.3241
613.884	19.2112
611.823	19.0991
609.776	18.9873
607.742	18.8749
605.723	18.7607
603.716	18.6437
601.723	18.5237
599.742	18.401
597.775	18.2767
595.821	18.152
593.879	18.0281
591.95	17.9058
590.034	17.7854
588.13	17.6665
586.238	17.5485
584.358	17.4306
582.49	17.3121
580.634	17.1927
578.79	17.0725
576.958	16.9521
575.137	16.8325
573.328	16.7143
571.53	16.5984
569.743	16.4847
567.967	16.373
566.203	16.2626
564.449	16.1526
562.706	16.0423
560.974	15.9312
559.253	15.8193
557.542	15.7072
555.841	15.5959
554.151	15.4867
552.471	15.3806
550.802	15.2785
549.142	15.1806
547.492	15.0867
545.852	14.9959
544.222	14.9069
542.602	14.8187
540.991	14.7302
539.39	14.6408
537.798	14.5507
536.216	14.4601
534.643	14.37
533.079	14.2811
531.524	14.1941
529.979	14.1095
528.442	14.0271
526.914	13.9463
525.395	13.8662
523.885	13.7859
522.383	13.7045
520.89	13.6218
519.405	13.5375
517.929	13.4522
516.461	13.3667
515.002	13.2819
513.551	13.1987
512.108	13.1178
510.673	13.0393
509.246	12.9631
507.827	12.8887
506.415	12.8152
505.012	12.742
503.616	12.6685
502.229	12.5945
500.848	12.5199
499.476	12.4454
498.111	12.3715
496.753	12.299
495.402	12.2285
494.059	12.1604
492.724	12.0947
491.395	12.0312
490.074	11.9694
488.759	11.9088
