1200	86.4452
1192.15	86.5097
1184.4	86.5806
1176.75	86.6568
1169.21	86.735
1161.75	86.8108
1154.39	86.8812
1147.13	86.946
1139.95	87.0075
1132.86	87.0699
1125.87	87.137
1118.95	87.2106
1112.13	87.2894
1105.38	87.3698
1098.72	87.4476
1092.13	87.5199
1085.63	87.5864
1079.2	87.6498
1072.84	87.7142
1066.56	87.7836
1060.36	87.8595
1054.23	87.9406
1048.16	88.0232
1042.17	88.1028
1036.24	88.1768
1030.38	88.2448
1024.59	88.3096
1018.86	88.3756
1013.2	88.4467
1007.6	88.5245
1002.06	88.6076
996.576	88.692
991.156	88.7734
985.795	88.8487
980.491	88.9179
975.244	88.9837
970.053	89.0507
964.917	89.123
959.835	89.2023
954.806	89.2872
949.83	89.3735
944.905	89.4566
940.031	89.5331
935.207	89.6029
930.433	89.6688
925.707	89.7358
921.028	89.8083
916.397	89.8885
911.812	89.9749
907.273	90.0635
902.778	90.1487
898.328	90.2268
893.922	90.2968
889.559	90.3617
885.238	90.4267
880.958	90.4973
876.72	90.5769
872.523	90.6649
868.365	90.7574
864.247	90.848
860.168	90.9305
856.127	91.0014
852.124	91.0606
848.159	91.1114
844.23	91.1588
840.337	91.2078
836.48	91.2614
832.658	91.3202
828.871	91.3824
825.118	91.4457
821.399	91.5081
817.714	91.5692
814.061	91.6298
810.441	91.6912
806.853	91.7547
803.296	91.8203
799.771	91.8871
796.277	91.9538
792.813	92.0193
789.379	92.0839
785.974	92.1485
782.599	92.2148
779.253	92.2838
775.935	92.355
772.645	92.427
769.383	92.4973
766.149	92.5639
762.941	92.6266
759.761	92.6869
756.606	92.7476
753.478	92.8119
750.376	92.8817
747.299	92.9562
744.247	93.0329
741.22	93.1077
738.218	93.1775
735.239	93.241
732.285	93.3002
729.354	93.359
726.447	93.4219
723.563	93.4919
720.702	93.5687
717.863	93.6491
715.046	93.7278
712.251	93.7998
709.479	93.8626
706.727	93.9175
703.997	93.9689
701.288	94.0227
698.6	94.0836
695.932	94.1532
693.285	94.2294
690.657	94.3075
688.05	94.3826
685.462	94.4524
682.893	94.5182
680.344	94.5855
677.814	94.6608
675.302	94.7487
672.809	94.8492
670.334	94.9555
667.878	95.0556
665.439	95.1351
663.018	95.1815
660.615	95.1879
658.229	95.1549
655.86	95.0904
653.508	95.0068
651.173	94.9176
648.854	94.834
646.553	94.7629
644.267	94.7074
641.997	94.6675
639.744	94.643
637.506	94.6341
635.283	94.6422
633.077	94.6684
630.885	94.7122
628.709	94.7703
626.547	94.8364
624.4	94.9032
622.268	94.964
620.151	95.015
618.048	95.0571
615.959	95.0945
613.884	95.1333
611.823	95.1791
609.776	95.2339
607.742	95.2961
605.723	95.3611
603.716	95.4229
601.723	95.4775
599.742	95.5238
597.775	95.5645
595.821	95.6043
593.879	95.6482
591.95	95.6987
590.034	95.7554
588.13	95.8147
586.238	95.8718
584.358	95.9228
582.49	95.9667
580.634	96.0052
578.79	96.0426
576.958	96.0832
575.137	96.1294
573.328	96.1808
571.53	96.2344
569.743	96.2859
567.967	96.3316
566.203	96.3705
564.449	96.4043
562.706	96.4368
560.974	96.4722
559.253	96.5129
557.542	96.5587
555.841	96.6063
554.151	96.6516
552.471	96.6909
550.802	96.7231
549.142	96.7497
547.492	96.7748
545.852	96.8025
544.222	96.8356
542.602	96.8739
540.991	96.9144
539.39	96.9528
