1200	94.8019
1192.15	94.8405
1184.4	94.8881
1176.75	94.9419
1169.21	94.9948
1161.75	95.0405
1154.39	95.0776
1147.13	95.111
1139.95	95.1481
1132.86	95.1938
1125.87	95.2469
1118.95	95.3011
1112.13	95.3494
1105.38	95.3891
1098.72	95.4232
1092.13	95.4591
1085.63	95.5026
1079.2	95.5543
1072.84	95.6091
1066.56	95.6596
1060.36	95.7017
1054.23	95.737
1048.16	95.7719
1042.17	95.8132
1036.24	95.8629
1030.38	95.9174
1024.59	95.9695
1018.86	96.0138
1013.2	96.0505
1007.6	96.0848
1002.06	96.1239
996.576	96.1712
991.156	96.2245
985.795	96.2774
980.491	96.3236
975.244	96.3616
970.053	96.3958
964.917	96.433
959.835	96.4777
954.806	96.5292
949.83	96.5817
944.905	96.629
940.031	96.6685
935.207	96.7031
930.433	96.7391
925.707	96.7815
921.028	96.8307
916.397	96.8818
911.812	96.9288
907.273	96.9689
902.778	97.0044
898.328	97.0408
893.922	97.0826
889.559	97.1297
885.238	97.1774
880.958	97.2206
876.72	97.2579
872.523	97.2934
868.365	97.3335
864.247	97.381
860.168	97.4311
856.127	97.4723
852.124	97.4941
848.159	97.495
844.23	97.4861
840.337	97.4873
836.48	97.5153
832.658	97.5726
828.871	97.6442
825.118	97.7045
821.399	97.7329
817.714	97.7271
814.061	97.7057
810.441	97.6987
806.853	97.729
803.296	97.7979
799.771	97.883
796.277	97.9511
792.813	97.9782
789.379	97.9654
785.974	97.9383
782.599	97.932
779.253	97.9694
775.935	98.0458
772.645	98.1315
769.383	98.1899
766.149	98.1999
762.941	98.1705
759.761	98.135
756.606	98.1312
753.478	98.1776
750.376	98.2616
747.299	98.3469
744.247	98.3965
741.22	98.3959
738.218	98.363
735.239	98.3373
732.285	98.3557
729.354	98.4285
726.447	98.5326
723.563	98.6246
720.702	98.6668
717.863	98.6503
715.046	98.6005
712.251	98.5616
709.479	98.5691
706.727	98.6274
703.997	98.7054
701.288	98.7545
698.6	98.737
695.932	98.65
693.285	98.5304
690.657	98.4382
688.05	98.4269
685.462	98.5176
682.893	98.6883
680.344	98.8842
677.814	99.041
675.302	99.1095
672.809	99.0704
670.334	98.9358
667.878	98.7389
665.439	98.5206
663.018	98.3184
660.615	98.1599
658.229	98.0604
655.86	98.0221
653.508	98.0345
651.173	98.0767
648.854	98.1236
646.553	98.1543
644.267	98.16
641.997	98.1469
639.744	98.132
637.506	98.1326
635.283	98.1567
633.077	98.1983
630.885	98.2412
628.709	98.2692
626.547	98.2759
624.4	98.2685
622.268	98.2626
620.151	98.2725
618.048	98.3019
615.959	98.3418
613.884	98.3767
611.823	98.3944
609.776	98.3941
607.742	98.3863
605.723	98.3857
603.716	98.4021
601.723	98.4336
599.742	98.4682
597.775	98.4921
595.821	98.4985
593.879	98.4919
591.95	98.4847
590.034	98.4894
588.13	98.5099
586.238	98.5396
584.358	98.5656
582.49	98.5776
580.634	98.5742
578.79	98.5639
576.958	98.5591
575.137	98.5682
573.328	98.5897
571.53	98.614
569.743	98.6295
567.967	98.6302
566.203	98.6198
564.449	98.6085
562.706	98.6068
560.974	98.6181
559.253	98.6372
557.542	98.6534
