1200	3.14031
1192.15	3.10216
1184.4	3.06446
1176.75	3.02646
1169.21	2.98791
1161.75	2.9494
1154.39	2.9115
1147.13	2.87392
1139.95	2.83598
1132.86	2.7976
1125.87	2.75946
1118.95	2.72197
1112.13	2.68468
1105.38	2.64698
1098.72	2.60901
1092.13	2.57145
1085.63	2.53452
1079.2	2.49769
1072.84	2.46045
1066.56	2.42312
1060.36	2.38633
1054.23	2.35014
1048.16	2.31393
1042.17	2.27738
1036.24	2.2409
1030.38	2.20507
1024.59	2.16976
1018.86	2.13436
1013.2	2.09869
1007.6	2.06328
1002.06	2.02857
996.576	1.99429
991.156	1.95987
985.795	1.92528
980.491	1.89109
975.244	1.85764
970.053	1.82452
964.917	1.79122
959.835	1.75788
954.806	1.72507
949.83	1.69298
944.905	1.66112
940.031	1.62908
935.207	1.59712
930.433	1.56579
925.707	1.53514
921.028	1.50462
916.397	1.47393
911.812	1.44345
907.273	1.41368
902.778	1.38451
898.328	1.35539
893.922	1.32613
889.559	1.2972
885.238	1.26902
880.958	1.24137
876.72	1.21367
872.523	1.18588
868.365	1.15853
864.247	1.13195
860.168	1.10581
856.127	1.07954
852.124	1.05323
848.159	1.02747
844.23	1.0025
840.337	0.977841
836.48	0.952986
832.658	0.928153
828.871	0.90398
825.118	0.880588
821.399	0.85738
817.714	0.833899
814.061	0.810517
810.441	0.787924
806.853	0.766107
803.296	0.744318
799.771	0.722151
796.277	0.700189
792.813	0.679209
789.379	0.659009
785.974	0.638596
782.599	0.617621
779.253	0.597039
775.935	0.577835
772.645	0.559436
769.383	0.540233
766.149	0.520065
762.941	0.501613
759.761	0.488371
756.606	0.480886
753.478	0.475416
750.376	0.466828
747.299	0.452937
744.247	0.435892
741.22	0.419501
738.218	0.405646
735.239	0.393403
732.285	0.381059
729.354	0.368179
726.447	0.355561
723.563	0.343764
720.702	0.332383
717.863	0.320755
715.046	0.30888
712.251	0.297293
709.479	0.28625
706.727	0.275421
703.997	0.264427
701.288	0.253377
698.6	0.242663
695.932	0.2324
693.285	0.222319
690.657	0.212212
688.05	0.20225
685.462	0.192727
682.893	0.183657
680.344	0.1748
677.814	0.166051
675.302	0.157599
672.809	0.149648
670.334	0.142132
667.878	0.134836
665.439	0.127735
663.018	0.121031
660.615	0.114858
