1200	8.99093
1192.15	8.92307
1184.4	8.8554
1176.75	8.78785
1169.21	8.72012
1161.75	8.6519
1154.39	8.58303
1147.13	8.51362
1139.95	8.44399
1132.86	8.37446
1125.87	8.3052
1118.95	8.23612
1112.13	8.1669
1105.38	8.09725
1098.72	8.02701
1092.13	7.95634
1085.63	7.88554
1079.2	7.81497
1072.84	7.74474
1066.56	7.67476
1060.36	7.60468
1054.23	7.53422
1048.16	7.46324
1042.17	7.3919
1036.24	7.32054
1030.38	7.2495
1024.59	7.17889
1018.86	7.10858
1013.2	7.03824
1007.6	6.96755
1002.06	6.89642
996.576	6.82502
991.156	6.7537
985.795	6.68279
980.491	6.61242
975.244	6.5424
970.053	6.47239
964.917	6.40207
959.835	6.33134
954.806	6.26042
949.83	6.18968
944.905	6.11947
940.031	6.04991
935.207	5.9808
930.433	5.91173
925.707	5.84236
921.028	5.7726
916.397	5.70269
911.812	5.63307
907.273	5.56414
902.778	5.496
898.328	5.42842
893.922	5.36091
889.559	5.29308
885.238	5.22481
880.958	5.15641
876.72	5.08842
872.523	5.02132
868.365	4.95523
864.247	4.88984
860.168	4.82454
856.127	4.75878
852.124	4.69245
848.159	4.62596
844.23	4.56007
840.337	4.49548
836.48	4.43237
832.658	4.37023
828.871	4.30802
825.118	4.24475
821.399	4.18011
817.714	4.11489
814.061	4.05087
810.441	3.99034
806.853	3.93512
803.296	3.88588
799.771	3.84173
796.277	3.80053
792.813	3.7596
789.379	3.71665
785.974	3.6705
782.599	3.6213
779.253	3.57015
775.935	3.51847
772.645	3.46733
769.383	3.41707
766.149	3.3674
762.941	3.3177
759.761	3.26751
756.606	3.21678
753.478	3.16588
750.376	3.11536
747.299	3.06557
744.247	3.01653
741.22	2.96792
738.218	2.91936
735.239	2.87064
732.285	2.82188
729.354	2.77344
726.447	2.7257
723.563	2.67882
720.702	2.63261
717.863	2.58664
715.046	2.54049
712.251	2.49403
709.479	2.44753
706.727	2.40164
703.997	2.35707
701.288	2.31439
698.6	2.27385
695.932	2.23541
693.285	2.19882
690.657	2.1638
688.05	2.13009
685.462	2.09732
682.893	2.06497
680.344	2.03232
677.814	1.99865
675.302	1.96353
672.809	1.92707
670.334	1.89002
667.878	1.85349
665.439	1.81847
663.018	1.78531
660.615	1.75347
658.229	1.72176
655.86	1.68889
653.508	1.65414
651.173	1.61774
648.854	1.58073
646.553	1.54419
644.267	1.50839
641.997	1.47223
639.744	1.4333
637.506	1.38892
635.283	1.33746
633.077	1.27953
630.885	1.21841
628.709	1.15931
626.547	1.10788
624.4	1.06851
622.268	1.04327
620.151	1.03192
618.048	1.033
615.959	1.04541
613.884	1.06946
611.823	1.10688
609.776	1.1596
607.742	1.22774
605.723	1.30805
603.716	1.39344
601.723	1.47425
599.742	1.54083
597.775	1.58643
595.821	1.60916
593.879	1.61232
591.95	1.6028
590.034	1.58831
588.13	1.57473
586.238	1.56448
584.358	1.55661
582.49	1.54824
580.634	1.53665
578.79	1.52085
576.958	1.502
575.137	1.48271
573.328	1.46552
571.53	1.45166
569.743	1.44056
567.967	1.43035
566.203	1.41906
564.449	1.40572
562.706	1.39085
560.974	1.37611
559.253	1.36336
557.542	1.35358
555.841	1.34647
554.151	1.34064
552.471	1.33448
550.802	1.32705
549.142	1.31862
547.492	1.31042
545.852	1.30395
544.222	1.30013
542.602	1.29875
540.991	1.29867
539.39	1.29844
537.798	1.29712
536.216	1.29478
534.643	1.29242
533.079	1.29135
531.524	1.2924
529.979	1.29545
528.442	1.29946
526.914	1.30301
525.395	1.30513
523.885	1.30575
522.383	1.30575
520.89	1.30638
519.405	1.30857
517.929	1.31232
516.461	1.31671
515.002	1.32037
513.551	1.3223
512.108	1.32244
510.673	1.32176
509.246	1.32184
507.827	1.32399
506.415	1.3286
505.012	1.33482
503.616	1.34093
502.229	1.34509
500.848	1.34623
499.476	1.34457
498.111	1.34162
496.753	1.3398
495.402	1.34176
494.059	1.34988
492.724	1.36585
491.395	1.39059
490.074	1.42409
488.759	1.46527
487.452	1.5118
486.152	1.56021
484.858	1.60641
483.572	1.64679
482.292	1.67967
481.019	1.70644
479.753	1.732
478.493	1.76381
477.24	1.80985
475.994	1.87597
474.754	1.96365
473.52	2.06909
472.293	2.184
471.072	2.29797
469.858	2.40147
468.649	2.4885
467.447	2.55778
466.251	2.61227
465.062	2.65729
463.878	2.69824
462.7	2.73867
461.528	2.77965
460.362	2.82022
459.202	2.8587
458.048	2.89395
456.9	2.92614
455.757	2.95656
454.62	2.98689
453.489	3.01833
452.363	3.05106
451.243	3.08436
450.129	3.11713
449.02	3.14864
447.916	3.17892
446.818	3.20871
445.725	3.23901
444.638	3.27049
443.556	3.30318
442.479	3.33648
441.407	3.36961
440.34	3.40205
439.279	3.43388
438.223	3.46566
437.171	3.49813
436.125	3.53175
435.084	3.56645
434.048	3.60169
433.017	3.63682
431.99	3.67148
430.969	3.70579
429.952	3.74027
428.94	3.77555
427.933	3.81196
426.93	3.84934
425.932	3.88717
424.939	3.92487
423.951	3.96215
422.967	3.99919
421.987	4.03656
421.012	4.07484
420.042	4.11427
419.076	4.15462
418.115	4.19532
417.158	4.23577
416.205	4.27575
415.257	4.31555
414.313	4.35582
413.373	4.39715
412.437	4.43978
411.506	4.48334
410.579	4.52711
409.656	4.5704
408.737	4.61302
407.823	4.65542
406.912	4.69848
406.005	4.74305
405.103	4.78937
404.204	4.83687
403.31	4.88434
402.419	4.93049
401.533	4.97457
400.65	5.01675
399.771	5.05805
398.896	5.09972
398.025	5.1426
397.157	5.18657
396.294	5.23053
395.434	5.27295
394.578	5.31258
393.725	5.34916
392.877	5.38362
392.031	5.41767
391.19	5.45308
390.352	5.49091
389.518	5.53108
388.687	5.57257
387.86	5.61401
387.036	5.65444
386.216	5.69381
385.399	5.73296
384.586	5.77312
383.776	5.81521
382.969	5.85924
382.166	5.90416
381.367	5.94829
380.57	5.98994
379.777	6.02815
378.987	6.06304
378.201	6.09575
377.418	6.12794
376.638	6.16113
375.861	6.1962
375.087	6.23314
374.317	6.2712
373.55	6.30924
372.785	6.34618
372.024	6.38136
371.267	6.4147
370.512	6.44662
369.76	6.47793
369.011	6.50952
368.266	6.54214
367.523	6.57619
366.783	6.61163
366.047	6.64804
365.313	6.68473
364.582	6.72105
363.854	6.75665
363.129	6.7916
362.407	6.82636
361.688	6.8615
360.971	6.89741
360.258	6.93407
359.547	6.97099
358.839	7.00747
358.134	7.04293
357.432	7.07728
356.732	7.11093
356.035	7.14465
355.341	7.17907
354.649	7.21436
353.96	7.25006
353.274	7.28532
352.591	7.31935
351.91	7.35191
351.232	7.38346
350.556	7.41494
349.883	7.44725
349.213	7.48062
348.545	7.51442
347.879	7.54737
347.217	7.57821
346.556	7.60641
345.899	7.63258
345.243	7.65823
344.591	7.68504
343.94	7.71402
343.292	7.74491
342.647	7.77632
342.004	7.80649
341.363	7.8343
340.725	7.85999
340.089	7.8851
339.456	7.91162
338.825	7.94077
338.196	7.97214
337.569	8.00366
336.945	8.03261
336.324	8.05717
335.704	8.07771
335.087	8.09692
334.472	8.11864
333.859	8.1457
333.249	8.17785
332.64	8.21085
332.034	8.23754
331.43	8.25056
330.829	8.24567
330.229	8.22427
329.632	8.19376
329.037	8.16542
328.444	8.15058
327.853	8.15658
327.264	8.1842
326.678	8.22772
326.093	8.27738
325.511	8.32336
324.93	8.35931
324.352	8.38422
323.776	8.4018
323.201	8.41806
322.629	8.43828
322.059	8.46476
321.491	8.4964
320.925	8.52993
320.361	8.56209
319.799	8.59139
319.238	8.61873
318.68	8.64658
318.124	8.6773
317.57	8.7117
317.017	8.74851
316.467	8.78512
315.918	8.81922
315.371	8.85024
314.826	8.87986
314.284	8.91133
313.743	8.94774
313.203	8.99032
312.666	9.03754
312.13	9.08554
311.597	9.12969
311.065	9.16657
310.535	9.19529
310.007	9.21768
309.48	9.23717
308.956	9.25706
308.433	9.27902
307.912	9.30255
307.392	9.32559
306.875	9.3459
306.359	9.36244
305.845	9.37596
305.332	9.38853
304.821	9.40234
304.312	9.4184
303.805	9.43589
303.3	9.45255
302.796	9.46592
302.293	9.47479
301.793	9.48
301.294	9.48428
300.797	9.49103
300.301	9.50267
299.807	9.5195
299.314	9.53946
298.824	9.55915
298.335	9.57541
297.847	9.58682
297.361	9.59425
296.877	9.60026
296.394	9.60771
295.912	9.61816
295.433	9.63107
294.955	9.64414
294.478	9.65458
294.003	9.66069
293.529	9.66284
293.057	9.66334
292.587	9.66515
292.118	9.67013
291.65	9.67784
291.184	9.68541
290.72	9.68887
290.257	9.6852
289.795	9.67403
289.335	9.65818
288.877	9.64237
288.419	9.63081
287.964	9.62463
287.509	9.62063
287.057	9.61206
286.605	9.59139
286.155	9.55402
285.706	9.50116
285.259	9.4406
284.813	9.38459
284.369	9.34574
283.926	9.33234
283.484	9.34514
283.044	9.37693
282.605	9.41516
282.168	9.44646
281.731	9.46131
281.297	9.45686
280.863	9.43703
280.431	9.40999
280	9.38433
