1200	90.6931
1192.15	90.7464
1184.4	90.8101
1176.75	90.8806
1169.21	90.95
1161.75	91.0111
1154.39	91.0622
1147.13	91.1081
1139.95	91.157
1132.86	91.2155
1125.87	91.2842
1118.95	91.3571
1112.13	91.4257
1105.38	91.4842
1098.72	91.5333
1092.13	91.5799
1085.63	91.6327
1079.2	91.6966
1072.84	91.7696
1066.56	91.8437
1060.36	91.9103
1054.23	91.9653
1048.16	92.0125
1042.17	92.0606
1036.24	92.1182
1030.38	92.1877
1024.59	92.2641
1018.86	92.3376
1013.2	92.4003
1007.6	92.4511
1002.06	92.4967
996.576	92.5476
991.156	92.6111
985.795	92.6863
980.491	92.7649
975.244	92.8357
970.053	92.8924
964.917	92.9381
959.835	92.9832
954.806	93.0393
949.83	93.1111
944.905	93.1929
940.031	93.2718
935.207	93.3359
930.433	93.3829
925.707	93.422
921.028	93.4696
916.397	93.5376
911.812	93.625
907.273	93.7157
902.778	93.7863
898.328	93.8199
893.922	93.8175
889.559	93.8002
885.238	93.7988
880.958	93.8375
876.72	93.9192
872.523	94.0226
868.365	94.113
864.247	94.1614
860.168	94.1621
856.127	94.1365
852.124	94.123
848.159	94.155
844.23	94.242
840.337	94.3628
836.48	94.4766
832.658	94.5458
828.871	94.5568
825.118	94.5291
821.399	94.5039
817.714	94.5216
814.061	94.5979
810.441	94.7146
806.853	94.8292
803.296	94.8994
799.771	94.9074
796.277	94.8712
792.813	94.8351
789.379	94.8453
785.974	94.9235
782.599	95.0539
779.253	95.1915
775.935	95.2875
772.645	95.3163
769.383	95.2909
766.149	95.255
762.941	95.2585
759.761	95.3277
756.606	95.4486
753.478	95.5726
750.376	95.6414
747.299	95.6197
744.247	95.5157
741.22	95.3807
738.218	95.285
735.239	95.285
732.285	95.3958
729.354	95.5846
726.447	95.7864
723.563	95.9328
720.702	95.9807
717.863	95.926
715.046	95.799
712.251	95.6457
709.479	95.5069
706.727	95.4049
703.997	95.3428
701.288	95.3129
698.6	95.3074
695.932	95.3241
693.285	95.3641
690.657	95.4258
688.05	95.5005
685.462	95.5733
682.893	95.6299
680.344	95.6648
677.814	95.6849
675.302	95.706
672.809	95.7438
670.334	95.8046
667.878	95.881
665.439	95.9567
663.018	96.0155
660.615	96.0514
658.229	96.072
655.86	96.0936
653.508	96.1318
651.173	96.1918
648.854	96.2653
646.553	96.3362
644.267	96.3895
641.997	96.4211
639.744	96.4396
637.506	96.4612
635.283	96.4997
633.077	96.5582
630.885	96.6274
628.709	96.6915
626.547	96.7376
