1200	2.85132
1192.15	2.81587
1184.4	2.77977
1176.75	2.74354
1169.21	2.70792
1161.75	2.67283
1154.39	2.63748
1147.13	2.60154
1139.95	2.56564
1132.86	2.53042
1125.87	2.49566
1118.95	2.46056
1112.13	2.42497
1105.38	2.38959
1098.72	2.35494
1092.13	2.32066
1085.63	2.28601
1079.2	2.25098
1072.84	2.2163
1066.56	2.18238
1060.36	2.14874
1054.23	2.11471
1048.16	2.08043
1042.17	2.04663
1036.24	2.0136
1030.38	1.98076
1024.59	1.94753
1018.86	1.91419
1013.2	1.88144
1007.6	1.84943
1002.06	1.81754
996.576	1.78528
991.156	1.75303
985.795	1.72147
980.491	1.69061
975.244	1.65979
970.053	1.62864
964.917	1.59762
959.835	1.56737
954.806	1.53777
949.83	1.50812
944.905	1.47819
940.031	1.44852
935.207	1.41966
930.433	1.39139
925.707	1.36299
921.028	1.33437
916.397	1.30612
911.812	1.27872
907.273	1.25182
902.778	1.22473
898.328	1.19747
893.922	1.1707
889.559	1.14479
885.238	1.11928
880.958	1.09352
876.72	1.06765
872.523	1.04238
868.365	1.01797
864.247	0.993846
860.168	0.969416
856.127	0.944939
852.124	0.921164
848.159	0.898243
844.23	0.875488
840.337	0.852359
836.48	0.829259
832.658	0.806972
828.871	0.78552
825.118	0.764094
821.399	0.742216
817.714	0.720462
814.061	0.699662
810.441	0.679679
806.853	0.659546
803.296	0.638852
799.771	0.618408
796.277	0.599133
792.813	0.580665
789.379	0.561759
785.974	0.542082
782.599	0.522872
779.253	0.505268
775.935	0.488452
772.645	0.47045
769.383	0.451166
766.149	0.433865
762.941	0.422598
759.761	0.417819
756.606	0.415053
753.478	0.408421
750.376	0.395576
747.299	0.379076
744.247	0.363247
741.22	0.350208
738.218	0.338994
735.239	0.327786
732.285	0.316129
729.354	0.304848
726.447	0.294523
723.563	0.284729
720.702	0.274758
717.863	0.26455
715.046	0.2546
712.251	0.245174
709.479	0.235976
706.727	0.226626
703.997	0.217177
701.288	0.207983
698.6	0.199195
695.932	0.190612
693.285	0.182027
690.657	0.173537
688.05	0.165402
685.462	0.157696
682.893	0.150251
680.344	0.142935
677.814	0.135842
675.302	0.129151
672.809	0.122875
670.334	0.116862
667.878	0.111015
665.439	0.10542
663.018	0.100202
660.615	0.0953413
658.229	0.0906935
655.86	0.0861879
653.508	0.0819066
651.173	0.0779469
648.854	0.0742666
646.553	0.0707303
644.267	0.0672851
641.997	0.0640164
639.744	0.0610069
637.506	0.0581981
635.283	0.0554485
633.077	0.0527059
630.885	0.0500512
628.709	0.0475463
626.547	0.0450889
624.4	0.0424639
622.268	0.039507
620.151	0.0361431
618.048	0.0322449
615.959	0.0275271
613.884	0.0216515
611.823	0.0144226
609.776	0.00580684
607.742	-0.00425414
605.723	-0.0159812
603.716	-0.0296589
601.723	-0.0454649
599.742	-0.0634994
597.775	-0.0839559
595.821	-0.107065
593.879	-0.132651
591.95	-0.159595
590.034	-0.185525
588.13	-0.206455
586.238	-0.215971
584.358	-0.204521
582.49	-0.160578
580.634	-0.0749185
578.79	0.0534713
576.958	0.214015
575.137	0.38713
573.328	0.551951
571.53	0.694134
569.743	0.80875
567.967	0.897638
566.203	0.964942
564.449	1.01472
562.706	1.05106
560.974	1.0783
559.253	1.09995
557.542	1.11742
555.841	1.13071
554.151	1.14044
552.471	1.14889
550.802	1.15813
549.142	1.16751
547.492	1.17368
545.852	1.1739
544.222	1.16947
542.602	1.16535
540.991	1.16617
539.39	1.17253
537.798	1.18125
536.216	1.18896
534.643	1.19513
533.079	1.20167
531.524	1.21015
529.979	1.22013
528.442	1.23005
526.914	1.23923
525.395	1.24843
523.885	1.2587
522.383	1.27011
520.89	1.28196
519.405	1.29388
517.929	1.30635
516.461	1.31994
515.002	1.33458
513.551	1.34963
512.108	1.36476
510.673	1.38033
509.246	1.39677
507.827	1.41403
506.415	1.43161
505.012	1.44928
503.616	1.46739
502.229	1.48634
500.848	1.50606
499.476	1.52609
498.111	1.54627
496.753	1.56693
495.402	1.58846
494.059	1.61074
492.724	1.63331
491.395	1.65606
490.074	1.67935
488.759	1.70356
487.452	1.7285
486.152	1.7537
484.858	1.77905
483.572	1.80502
482.292	1.83195
481.019	1.85958
479.753	1.88733
478.493	1.91516
477.24	1.94363
475.994	1.97309
474.754	2.00312
473.52	2.03302
472.293	2.06281
471.072	2.09324
469.858	2.12464
468.649	2.15637
467.447	2.18755
466.251	2.21834
465.062	2.24974
463.878	2.28213
462.7	2.31446
461.528	2.34561
460.362	2.37595
459.202	2.40699
458.048	2.43911
456.9	2.47063
455.757	2.49992
454.62	2.52785
453.489	2.5569
452.363	2.58742
451.243	2.6163
450.129	2.64079
449.02	2.66292
447.916	2.68747
446.818	2.71404
445.725	2.73287
444.638	2.73241
443.556	2.71334
442.479	2.69345
441.407	2.69526
440.34	2.72672
439.279	2.77443
438.223	2.81656
437.171	2.84221
436.125	2.85782
435.084	2.87642
434.048	2.9036
433.017	2.93538
431.99	2.96716
430.969	3.00097
429.952	3.04247
428.94	3.0934
427.933	3.14951
426.93	3.20569
425.932	3.26044
424.939	3.31417
423.951	3.36503
422.967	3.40926
421.987	3.44587
421.012	3.47875
420.042	3.51271
419.076	3.54829
418.115	3.58217
417.158	3.61249
416.205	3.64162
415.257	3.67277
414.313	3.70532
413.373	3.73546
412.437	3.76134
411.506	3.78547
410.579	3.81116
409.656	3.8379
408.737	3.86214
407.823	3.88241
406.912	3.90141
406.005	3.92229
405.103	3.9442
404.204	3.96349
403.31	3.9789
402.419	3.99343
401.533	4.01022
400.65	4.02814
399.771	4.04341
398.896	4.05498
398.025	4.06617
397.157	4.08013
396.294	4.09537
395.434	4.10786
394.578	4.1167
393.725	4.1256
392.877	4.13773
392.031	4.15126
391.19	4.16177
390.352	4.16851
389.518	4.17567
388.687	4.18664
387.86	4.19919
387.036	4.20838
386.216	4.21344
385.399	4.21912
384.586	4.22938
383.776	4.2419
382.969	4.2508
382.166	4.25395
381.367	4.25497
380.57	4.25775
379.777	4.2616
378.987	4.26392
378.201	4.2656
377.418	4.27051
376.638	4.27887
375.861	4.28495
375.087	4.28397
374.317	4.27959
373.55	4.28016
372.785	4.28686
372.024	4.2901
371.267	4.28135
370.512	4.26644
369.76	4.26009
369.011	4.26439
368.266	4.2577
367.523	4.21347
366.783	4.13341
366.047	4.05729
365.313	4.03315
364.582	4.07447
363.854	4.14786
363.129	4.20334
362.407	4.21596
361.688	4.19834
360.971	4.17778
360.258	4.16713
359.547	4.15896
358.839	4.14186
358.134	4.11546
357.432	4.08847
356.732	4.06668
356.035	4.04748
355.341	4.0251
354.649	3.99762
353.96	3.96751
353.274	3.93773
352.591	3.91017
351.91	3.887
351.232	3.87077
350.556	3.86156
349.883	3.85541
349.213	3.84752
348.545	3.83697
347.879	3.82714
347.217	3.82112
346.556	3.81796
345.899	3.81436
345.243	3.80898
344.591	3.8037
343.94	3.8004
343.292	3.79791
342.647	3.79316
342.004	3.78475
341.363	3.77413
340.725	3.76315
340.089	3.75157
339.456	3.73771
338.825	3.72097
338.196	3.70268
337.569	3.68434
336.945	3.6659
336.324	3.64625
335.704	3.62505
335.087	3.60324
334.472	3.58186
