1200	91.8973
1192.15	91.9494
1184.4	92.0006
1176.75	92.0526
1169.21	92.1071
1161.75	92.1641
1154.39	92.2224
1147.13	92.2801
1139.95	92.3357
1132.86	92.389
1125.87	92.4413
1118.95	92.4944
1112.13	92.55
1105.38	92.6081
1098.72	92.6675
1092.13	92.7262
1085.63	92.7827
1079.2	92.8369
1072.84	92.8901
1066.56	92.9441
1060.36	93.0005
1054.23	93.0594
1048.16	93.1196
1042.17	93.1791
1036.24	93.2363
1030.38	93.2911
1024.59	93.3448
1018.86	93.3993
1013.2	93.4562
1007.6	93.5156
1002.06	93.5764
996.576	93.6365
991.156	93.6942
985.795	93.7494
980.491	93.8033
975.244	93.8579
970.053	93.9149
964.917	93.9747
959.835	94.0358
954.806	94.0963
949.83	94.1543
944.905	94.2095
940.031	94.2632
935.207	94.3175
930.433	94.3743
925.707	94.434
921.028	94.4954
916.397	94.556
911.812	94.6141
907.273	94.669
902.778	94.722
898.328	94.7756
893.922	94.8317
889.559	94.891
885.238	94.9524
880.958	95.0132
876.72	95.0711
872.523	95.1254
868.365	95.1773
864.247	95.2293
860.168	95.284
856.127	95.3426
852.124	95.404
848.159	95.4652
844.23	95.5233
840.337	95.5766
836.48	95.6261
832.658	95.6749
828.871	95.7268
825.118	95.7841
821.399	95.8466
817.714	95.9107
814.061	95.9712
810.441	96.0237
806.853	96.066
803.296	96.0997
799.771	96.1293
796.277	96.1603
792.813	96.1971
789.379	96.2412
785.974	96.2909
782.599	96.3422
779.253	96.391
775.935	96.4347
772.645	96.4735
769.383	96.5098
766.149	96.5474
762.941	96.5892
759.761	96.6365
756.606	96.688
753.478	96.7407
750.376	96.7913
747.299	96.8374
744.247	96.8787
741.22	96.917
738.218	96.9553
735.239	96.9966
732.285	97.0423
729.354	97.0918
726.447	97.1427
723.563	97.1917
720.702	97.2366
717.863	97.2768
715.046	97.3139
712.251	97.3512
709.479	97.3916
706.727	97.4367
703.997	97.4853
701.288	97.5342
698.6	97.5791
695.932	97.6168
693.285	97.6469
690.657	97.6717
688.05	97.6958
685.462	97.7239
682.893	97.7584
680.344	97.7988
677.814	97.8414
675.302	97.8817
672.809	97.9161
670.334	97.9442
667.878	97.9686
665.439	97.9942
663.018	98.0252
660.615	98.0633
658.229	98.1066
655.86	98.1505
653.508	98.1902
651.173	98.2229
648.854	98.2494
646.553	98.2741
644.267	98.3031
641.997	98.3415
639.744	98.3911
637.506	98.4497
635.283	98.5125
633.077	98.5738
630.885	98.6296
628.709	98.6784
