1200	94.9139
1192.15	94.9546
1184.4	94.994
1176.75	95.0349
1169.21	95.0792
1161.75	95.1264
1154.39	95.1739
1147.13	95.2191
1139.95	95.2609
1132.86	95.3007
1125.87	95.3416
1118.95	95.3855
1112.13	95.4326
1105.38	95.4806
1098.72	95.5267
1092.13	95.5695
1085.63	95.6098
1079.2	95.6504
1072.84	95.6938
1066.56	95.7405
1060.36	95.7887
1054.23	95.8354
1048.16	95.8789
1042.17	95.9196
1036.24	95.9599
1030.38	96.0025
1024.59	96.0485
1018.86	96.0965
1013.2	96.1437
1007.6	96.1878
1002.06	96.2286
996.576	96.2685
991.156	96.3101
985.795	96.3551
980.491	96.4027
975.244	96.45
970.053	96.4945
964.917	96.5355
959.835	96.5747
954.806	96.6152
949.83	96.6591
944.905	96.7058
940.031	96.753
935.207	96.7977
930.433	96.8386
925.707	96.8772
921.028	96.9165
916.397	96.9588
911.812	97.0044
907.273	97.0511
902.778	97.0958
898.328	97.1367
893.922	97.1745
889.559	97.2122
885.238	97.2528
880.958	97.297
876.72	97.343
872.523	97.3874
868.365	97.428
864.247	97.4649
860.168	97.501
856.127	97.5394
852.124	97.5819
848.159	97.6268
844.23	97.6708
840.337	97.711
836.48	97.7468
832.658	97.7809
828.871	97.817
825.118	97.8573
821.399	97.901
817.714	97.9444
814.061	97.984
810.441	98.0185
806.853	98.0502
803.296	98.0833
799.771	98.1212
796.277	98.1634
792.813	98.2064
789.379	98.2455
785.974	98.2783
782.599	98.3068
779.253	98.3362
775.935	98.3714
772.645	98.4131
769.383	98.4572
766.149	98.4962
762.941	98.5246
759.761	98.5421
756.606	98.5547
753.478	98.5707
750.376	98.5964
747.299	98.6317
744.247	98.6703
741.22	98.7038
738.218	98.7272
735.239	98.7421
732.285	98.7558
729.354	98.7767
726.447	98.8085
723.563	98.848
720.702	98.8866
717.863	98.9156
715.046	98.9319
712.251	98.9393
709.479	98.9467
706.727	98.9622
703.997	98.9884
701.288	99.0208
698.6	99.0513
695.932	99.0733
693.285	99.0861
690.657	99.0949
688.05	99.1075
685.462	99.1292
682.893	99.1594
680.344	99.192
677.814	99.2199
675.302	99.239
672.809	99.2511
670.334	99.2623
667.878	99.2789
665.439	99.3033
663.018	99.3328
660.615	99.3613
658.229	99.3835
655.86	99.3983
653.508	99.4095
651.173	99.4225
648.854	99.4416
646.553	99.4664
644.267	99.4928
641.997	99.5154
639.744	99.5313
637.506	99.542
635.283	99.5518
633.077	99.5652
630.885	99.5839
628.709	99.6057
626.547	99.626
624.4	99.6411
622.268	99.6504
620.151	99.6569
618.048	99.6649
615.959	99.6777
613.884	99.6951
611.823	99.7139
609.776	99.73
607.742	99.7412
605.723	99.7484
603.716	99.7554
601.723	99.7662
599.742	99.7832
597.775	99.8058
595.821	99.8312
593.879	99.8565
591.95	99.8803
590.034	99.9036
588.13	99.9282
586.238	99.9554
584.358	99.984
582.49	100.01
580.634	100.029
578.79	100.035
576.958	100.026
575.137	100.002
573.328	99.9646
571.53	99.9163
569.743	99.8597
567.967	99.796
566.203	99.7253
564.449	99.6475
562.706	99.5635
560.974	99.4763
559.253	99.3905
557.542	99.3122
555.841	99.247
554.151	99.1983
552.471	99.166
550.802	99.1466
549.142	99.1341
547.492	99.1227
545.852	99.1092
544.222	99.0937
542.602	99.0792
540.991	99.0693
539.39	99.066
537.798	99.0683
536.216	99.0725
534.643	99.0744
533.079	99.0714
531.524	99.064
529.979	99.0548
528.442	99.0461
526.914	99.0381
525.395	99.0279
523.885	99.01
522.383	98.9798
520.89	98.9354
519.405	98.8791
517.929	98.8158
516.461	98.7507
515.002	98.6869
513.551	98.6243
512.108	98.561
510.673	98.4957
509.246	98.4291
507.827	98.3647
506.415	98.3071
505.012	98.2594
503.616	98.2217
502.229	98.1909
500.848	98.1629
499.476	98.1342
498.111	98.1044
496.753	98.0753
495.402	98.0499
494.059	98.03
492.724	98.0153
491.395	98.0032
490.074	97.9901
488.759	97.9735
487.452	97.953
486.152	97.9301
484.858	97.9075
483.572	97.8882
482.292	97.8745
481.019	97.8673
479.753	97.8659
478.493	97.8679
477.24	97.8687
475.994	97.8628
474.754	97.8445
473.52	97.8104
472.293	97.7609
471.072	97.7009
