1200	92.8299
1192.15	92.8819
1184.4	92.9333
1176.75	92.9838
1169.21	93.0343
1161.75	93.0855
1154.39	93.1377
1147.13	93.1907
1139.95	93.2438
1132.86	93.2964
1125.87	93.3483
1118.95	93.3997
1112.13	93.4513
1105.38	93.5039
1098.72	93.5573
1092.13	93.6111
1085.63	93.6646
1079.2	93.7175
1072.84	93.7697
1066.56	93.8219
1060.36	93.8746
1054.23	93.9281
1048.16	93.9823
1042.17	94.0364
1036.24	94.0899
1030.38	94.1428
1024.59	94.1954
1018.86	94.2482
1013.2	94.3018
1007.6	94.3559
1002.06	94.4103
996.576	94.4642
991.156	94.5176
985.795	94.5704
980.491	94.6233
975.244	94.6767
970.053	94.7306
964.917	94.7849
959.835	94.839
954.806	94.8925
949.83	94.9454
944.905	94.9982
940.031	95.0513
935.207	95.1049
930.433	95.1589
925.707	95.2128
921.028	95.2662
916.397	95.3189
911.812	95.3713
907.273	95.424
902.778	95.4772
898.328	95.5307
893.922	95.5842
889.559	95.6372
885.238	95.6894
880.958	95.7412
876.72	95.7931
872.523	95.8456
868.365	95.8986
864.247	95.9515
860.168	96.0038
856.127	96.0552
852.124	96.1059
848.159	96.1567
844.23	96.2081
840.337	96.2603
836.48	96.3126
832.658	96.3642
828.871	96.4145
825.118	96.4638
821.399	96.5128
817.714	96.5626
814.061	96.6137
810.441	96.6653
806.853	96.7164
803.296	96.7656
799.771	96.8129
796.277	96.8593
792.813	96.9065
789.379	96.9557
785.974	97.0065
782.599	97.0574
779.253	97.106
775.935	97.1513
772.645	97.1944
769.383	97.2381
766.149	97.2852
762.941	97.3368
759.761	97.3902
756.606	97.4402
753.478	97.4808
750.376	97.5089
747.299	97.526
744.247	97.5383
741.22	97.5536
738.218	97.5779
735.239	97.612
732.285	97.6518
729.354	97.69
726.447	97.7211
723.563	97.7441
720.702	97.7632
717.863	97.7857
715.046	97.8173
712.251	97.8591
709.479	97.9067
706.727	97.9523
703.997	97.9896
701.288	98.0169
698.6	98.0382
695.932	98.0612
693.285	98.0922
690.657	98.133
688.05	98.1795
685.462	98.2246
682.893	98.2618
680.344	98.2892
677.814	98.3108
675.302	98.3337
672.809	98.364
670.334	98.4036
667.878	98.4484
665.439	98.4917
663.018	98.5274
660.615	98.5542
658.229	98.5757
655.86	98.5989
653.508	98.6294
651.173	98.6684
648.854	98.712
646.553	98.7535
644.267	98.7875
641.997	98.8129
639.744	98.8339
637.506	98.8568
635.283	98.8868
633.077	98.9245
630.885	98.9656
628.709	99.0034
626.547	99.0326
624.4	99.0526
622.268	99.0677
620.151	99.0848
618.048	99.1091
615.959	99.1417
613.884	99.1786
611.823	99.2132
609.776	99.24
607.742	99.2574
605.723	99.2689
603.716	99.2803
601.723	99.2972
599.742	99.3214
597.775	99.3506
595.821	99.3801
593.879	99.4053
591.95	99.425
590.034	99.4414
588.13	99.4595
586.238	99.4839
584.358	99.5168
582.49	99.5572
580.634	99.602
578.79	99.648
576.958	99.694
575.137	99.7412
573.328	99.793
571.53	99.8521
569.743	99.9198
567.967	99.9939
566.203	100.069
564.449	100.138
562.706	100.192
560.974	100.222
559.253	100.22
557.542	100.179
555.841	100.096
554.151	99.9706
552.471	99.806
550.802	99.6114
549.142	99.3993
547.492	99.1839
545.852	98.9787
544.222	98.794
542.602	98.6358
540.991	98.5055
539.39	98.4005
537.798	98.3164
536.216	98.2484
534.643	98.1924
533.079	98.1459
531.524	98.108
529.979	98.0784
528.442	98.0573
526.914	98.0438
525.395	98.0361
523.885	98.0314
522.383	98.0269
520.89	98.0207
519.405	98.0129
517.929	98.0048
516.461	97.9992
515.002	97.9979
513.551	98.0013
512.108	98.0072
510.673	98.0117
509.246	98.0112
507.827	98.004
506.415	97.992
505.012	97.98
503.616	97.9739
502.229	97.9785
500.848	97.9948
499.476	98.0191
498.111	98.0439
496.753	98.0603
495.402	98.0611
494.059	98.043
492.724	98.0073
491.395	97.9595
490.074	97.9068
488.759	97.8566
487.452	97.814
486.152	97.7812
484.858	97.7575
483.572	97.7401
482.292	97.7253
481.019	97.7096
479.753	97.6908
478.493	97.6685
477.24	97.6439
475.994	97.619
474.754	97.5957
473.52	97.5749
472.293	97.5561
471.072	97.5375
469.858	97.5174
468.649	97.4944
467.447	97.4687
466.251	97.4419
465.062	97.416
463.878	97.3921
462.7	97.3702
461.528	97.3488
460.362	97.326
459.202	97.3004
458.048	97.2722
456.9	97.2428
455.757	97.2143
454.62	97.1879
453.489	97.1633
452.363	97.1392
451.243	97.1134
450.129	97.0849
449.02	97.0538
447.916	97.0219
446.818	96.9911
445.725	96.9624
444.638	96.9356
443.556	96.9087
442.479	96.88
441.407	96.8485
440.34	96.8147
439.279	96.7805
438.223	96.7478
437.171	96.7173
436.125	96.6884
435.084	96.659
434.048	96.6275
433.017	96.5931
431.99	96.557
430.969	96.5209
429.952	96.4867
428.94	96.4547
427.933	96.4238
426.93	96.3921
425.932	96.3579
424.939	96.321
423.951	96.2828
422.967	96.2453
421.987	96.21
421.012	96.1768
420.042	96.1442
419.076	96.1103
418.115	96.0736
417.158	96.0345
416.205	95.9947
415.257	95.9563
414.313	95.9202
413.373	95.8861
412.437	95.8519
411.506	95.8158
410.579	95.7769
409.656	95.736
408.737	95.6952
407.823	95.6562
406.912	95.6198
406.005	95.5849
405.103	95.5493
404.204	95.5112
403.31	95.4703
402.419	95.4279
401.533	95.3864
400.65	95.3475
399.771	95.3111
398.896	95.2756
398.025	95.2386
397.157	95.1985
396.294	95.1557
395.434	95.1123
394.578	95.0707
393.725	95.0323
392.877	94.9964
392.031	94.9606
391.19	94.9221
390.352	94.8799
389.518	94.8352
388.687	94.7908
387.86	94.7497
387.036	94.7127
386.216	94.678
385.399	94.642
384.586	94.6016
383.776	94.5566
382.969	94.5104
382.166	94.4691
381.367	94.4383
380.57	94.4201
379.777	94.4115
378.987	94.4051
378.201	94.3923
377.418	94.3669
376.638	94.3286
375.861	94.2825
375.087	94.2374
374.317	94.2015
373.55	94.1792
372.785	94.1691
372.024	94.1652
371.267	94.1595
370.512	94.1457
369.76	94.1212
369.011	94.0882
368.266	94.0517
367.523	94.0175
366.783	93.9892
366.047	93.9674
365.313	93.9497
364.582	93.9318
363.854	93.91
363.129	93.8826
362.407	93.8503
361.688	93.8165
360.971	93.7849
360.258	93.7583
359.547	93.7373
358.839	93.7195
358.134	93.7014
357.432	93.6793
356.732	93.6516
356.035	93.6196
355.341	93.5872
354.649	93.5586
353.96	93.5363
353.274	93.5199
352.591	93.5055
351.91	93.4886
351.232	93.4656
350.556	93.4365
349.883	93.405
349.213	93.3764
348.545	93.3548
347.879	93.3407
347.217	93.3308
346.556	93.3191
345.899	93.3012
345.243	93.276
344.591	93.2474
343.94	93.2218
343.292	93.205
342.647	93.1989
342.004	93.2006
341.363	93.2041
340.725	93.2036
340.089	93.1964
339.456	93.1845
338.825	93.1722
338.196	93.1637
337.569	93.1596
336.945	93.1566
336.324	93.1496
335.704	93.1352
335.087	93.1143
334.472	93.092
333.859	93.0748
333.249	93.0665
332.64	93.0659
332.034	93.0666
331.43	93.061
330.829	93.0448
330.229	93.0201
329.632	92.9943
329.037	92.976
328.444	92.9699
327.853	92.9735
327.264	92.9783
326.678	92.9748
326.093	92.9582
325.511	92.9319
324.93	92.9052
324.352	92.8888
323.776	92.8873
323.201	92.8968
322.629	92.9064
322.059	92.9048
321.491	92.8874
320.925	92.8596
320.361	92.8339
319.799	92.8227
319.238	92.8305
318.68	92.8506
318.124	92.8683
317.57	92.8698
317.017	92.8509
316.467	92.8207
315.918	92.7972
315.371	92.7979
314.826	92.8299
314.284	92.8858
313.743	92.9479
313.203	92.9994
312.666	93.0339
312.13	93.0589
311.597	93.0907
311.065	93.1417
310.535	93.21
310.007	93.2769
309.48	93.3156
308.956	93.3065
308.433	93.251
307.912	93.1744
307.392	93.1155
306.875	93.1074
306.359	93.1591
305.845	93.2491
305.332	93.3356
304.821	93.3778
304.312	93.3578
303.805	93.2904
303.3	93.2157
302.796	93.1766
302.293	93.1955
301.793	93.2608
301.294	93.3336
300.797	93.3689
300.301	93.3413
299.807	93.2592
299.314	93.161
298.824	93.0933
298.335	93.085
297.847	93.1306
297.361	93.1939
296.877	93.2283
296.394	93.204
295.912	93.1252
295.433	93.028
294.955	92.9599
294.478	92.9524
294.003	93.0027
293.529	93.075
293.057	93.1214
292.587	93.1091
292.118	93.0399
291.65	92.9489
291.184	92.8844
290.72	92.8796
290.257	92.9334
289.795	93.0105
289.335	93.062
288.877	93.0537
288.419	92.9866
287.964	92.8959
287.509	92.831
287.057	92.8266
286.605	92.8822
286.155	92.962
285.706	93.016
285.259	93.009
284.813	92.9415
284.369	92.8495
283.926	92.784
283.484	92.7804
283.044	92.8384
282.605	92.9213
282.168	92.9777
281.731	92.9717
281.297	92.9037
280.863	92.8111
280.431	92.7458
280	92.7442
