1200	95.853
1192.15	95.8921
1184.4	95.925
1176.75	95.9593
1169.21	96.0005
1161.75	96.0453
1154.39	96.0855
1147.13	96.1188
1139.95	96.1514
1132.86	96.1905
1125.87	96.2348
1118.95	96.2762
1112.13	96.31
1105.38	96.3413
1098.72	96.3781
1092.13	96.4215
1085.63	96.4639
1079.2	96.4986
1072.84	96.5288
1066.56	96.5632
1060.36	96.6053
1054.23	96.6483
1048.16	96.6842
1042.17	96.7137
1036.24	96.7456
1030.38	96.7857
1024.59	96.8291
1018.86	96.8663
1013.2	96.8954
1007.6	96.9248
1002.06	96.9626
996.576	97.0059
991.156	97.0444
985.795	97.0736
980.491	97.1006
975.244	97.1355
970.053	97.1783
964.917	97.2183
959.835	97.2481
954.806	97.2728
949.83	97.3043
944.905	97.346
940.031	97.3877
935.207	97.4187
930.433	97.4414
925.707	97.4691
921.028	97.509
916.397	97.5525
911.812	97.5857
907.273	97.6069
902.778	97.6301
898.328	97.6675
893.922	97.713
889.559	97.7493
885.238	97.7696
880.958	97.7878
876.72	97.8219
872.523	97.8705
868.365	97.9117
864.247	97.9308
860.168	97.9417
856.127	97.9734
852.124	98.0333
848.159	98.0907
844.23	98.105
840.337	98.0716
836.48	98.0328
832.658	98.0383
828.871	98.0938
825.118	98.1568
821.399	98.1826
817.714	98.1716
814.061	98.1652
810.441	98.1961
806.853	98.251
803.296	98.2875
799.771	98.284
796.277	98.2649
792.813	98.2713
789.379	98.3134
785.974	98.359
782.599	98.3725
779.253	98.356
775.935	98.3465
772.645	98.3723
769.383	98.4204
766.149	98.4525
762.941	98.4502
759.761	98.4359
756.606	98.4452
753.478	98.4856
750.376	98.5284
747.299	98.5431
744.247	98.5334
741.22	98.5312
738.218	98.559
735.239	98.6037
732.285	98.6333
729.354	98.6351
726.447	98.6297
723.563	98.6464
720.702	98.6883
717.863	98.7301
715.046	98.7486
712.251	98.7503
709.479	98.7629
706.727	98.8028
703.997	98.8564
701.288	98.8973
698.6	98.9184
695.932	98.94
693.285	98.9859
690.657	99.0566
688.05	99.1296
685.462	99.1872
682.893	99.2371
680.344	99.3033
677.814	99.3965
675.302	99.4998
672.809	99.5809
670.334	99.6164
667.878	99.5989
665.439	99.5249
663.018	99.3851
660.615	99.1753
658.229	98.917
655.86	98.6603
653.508	98.4572
651.173	98.3288
648.854	98.2577
646.553	98.2117
644.267	98.1743
641.997	98.1514
639.744	98.1528
637.506	98.1733
635.283	98.1946
633.077	98.2052
630.885	98.2107
628.709	98.225
626.547	98.2519
624.4	98.2807
622.268	98.2988
