1200	98.1053
1192.15	98.1276
1184.4	98.1518
1176.75	98.1768
1169.21	98.2002
1161.75	98.2219
1154.39	98.2441
1147.13	98.2682
1139.95	98.2929
1132.86	98.3158
1125.87	98.3372
1118.95	98.3593
1112.13	98.3833
1105.38	98.4075
1098.72	98.4299
1092.13	98.4509
1085.63	98.4729
1079.2	98.4967
1072.84	98.5204
1066.56	98.5422
1060.36	98.5628
1054.23	98.5846
1048.16	98.608
1042.17	98.6311
1036.24	98.6522
1030.38	98.6724
1024.59	98.6939
1018.86	98.7169
1013.2	98.7393
1007.6	98.7597
1002.06	98.7794
996.576	98.8006
991.156	98.8231
985.795	98.8447
980.491	98.8643
975.244	98.8834
970.053	98.9043
964.917	98.9262
959.835	98.947
954.806	98.9657
949.83	98.9843
944.905	99.0048
940.031	99.0261
935.207	99.0459
930.433	99.0637
925.707	99.0818
921.028	99.1018
916.397	99.1223
911.812	99.1411
907.273	99.1581
902.778	99.1756
898.328	99.1951
893.922	99.2149
889.559	99.2326
885.238	99.2487
880.958	99.2656
876.72	99.2846
872.523	99.3035
868.365	99.3201
864.247	99.3352
860.168	99.3516
856.127	99.37
852.124	99.3879
848.159	99.4033
844.23	99.4175
840.337	99.4334
836.48	99.4512
832.658	99.468
828.871	99.4821
825.118	99.4953
821.399	99.5107
817.714	99.5278
814.061	99.5434
810.441	99.5561
806.853	99.5683
803.296	99.5831
799.771	99.5995
796.277	99.6138
792.813	99.6249
789.379	99.6361
785.974	99.6504
782.599	99.666
779.253	99.6788
775.935	99.6881
772.645	99.6982
769.383	99.712
766.149	99.7267
762.941	99.7377
759.761	99.7451
756.606	99.7541
753.478	99.7675
750.376	99.7812
747.299	99.79
744.247	99.7951
741.22	99.803
738.218	99.8163
735.239	99.8289
732.285	99.8348
729.354	99.837
726.447	99.8443
723.563	99.8583
720.702	99.8698
717.863	99.871
715.046	99.8686
712.251	99.8765
709.479	99.8957
706.727	99.9085
703.997	99.899
701.288	99.8761
698.6	99.8673
695.932	99.8873
693.285	99.9184
690.657	99.9301
688.05	99.9151
685.462	99.8972
682.893	99.9013
680.344	99.9226
677.814	99.9341
675.302	99.9223
672.809	99.9042
670.334	99.9046
667.878	99.9232
665.439	99.9351
663.018	99.9241
660.615	99.9042
658.229	99.9005
655.86	99.9164
653.508	99.9289
651.173	99.9194
648.854	99.8979
646.553	99.8897
644.267	99.9018
641.997	99.9137
639.744	99.9055
637.506	99.8837
635.283	99.872
633.077	99.8796
