1200	23.3937
1192.15	23.3082
1184.4	23.2235
1176.75	23.1387
1169.21	23.0522
1161.75	22.9632
1154.39	22.8714
1147.13	22.7776
1139.95	22.6832
1132.86	22.5895
1125.87	22.497
1118.95	22.4055
1112.13	22.3138
1105.38	22.2206
1098.72	22.125
1092.13	22.0267
1085.63	21.9265
1079.2	21.8258
1072.84	21.7257
1066.56	21.6269
1060.36	21.5291
1054.23	21.4314
1048.16	21.3323
1042.17	21.2308
1036.24	21.1268
1030.38	21.021
1024.59	20.9145
1018.86	20.8087
1013.2	20.7042
1007.6	20.601
1002.06	20.4979
996.576	20.3939
991.156	20.2877
985.795	20.179
980.491	20.0683
975.244	19.9566
970.053	19.8454
964.917	19.7355
959.835	19.6271
954.806	19.5197
949.83	19.412
944.905	19.3028
940.031	19.1912
935.207	19.0768
930.433	18.9602
925.707	18.8425
921.028	18.7254
916.397	18.6108
911.812	18.5009
907.273	18.3977
902.778	18.3027
898.328	18.2167
893.922	18.1391
889.559	18.0679
885.238	17.9999
880.958	17.9307
876.72	17.8564
872.523	17.7742
868.365	17.6831
864.247	17.5845
860.168	17.4815
856.127	17.3781
852.124	17.2773
848.159	17.1809
844.23	17.0881
840.337	16.9966
836.48	16.9033
832.658	16.8056
828.871	16.703
825.118	16.5968
821.399	16.4902
817.714	16.3864
814.061	16.2877
810.441	16.1943
806.853	16.1037
803.296	16.0124
799.771	15.9165
796.277	15.8137
792.813	15.704
789.379	15.5902
785.974	15.4761
782.599	15.3655
779.253	15.2604
775.935	15.1601
772.645	15.0619
769.383	14.9621
766.149	14.8582
762.941	14.7501
759.761	14.6407
756.606	14.5352
753.478	14.4387
750.376	14.3538
747.299	14.2791
744.247	14.2083
741.22	14.1317
738.218	14.0396
735.239	13.9254
732.285	13.7891
729.354	13.6384
726.447	13.4877
723.563	13.3545
720.702	13.2554
717.863	13.2006
715.046	13.1913
712.251	13.2187
709.479	13.2658
706.727	13.3118
703.997	13.3373
701.288	13.3284
698.6	13.2801
695.932	13.1959
693.285	13.0861
690.657	12.9638
688.05	12.8415
685.462	12.727
682.893	12.6231
680.344	12.5272
677.814	12.4339
675.302	12.3375
672.809	12.2341
670.334	12.1233
667.878	12.0076
665.439	11.8913
663.018	11.7785
660.615	11.6716
658.229	11.5709
655.86	11.4739
653.508	11.3774
651.173	11.2784
648.854	11.1751
646.553	11.0683
644.267	10.9599
641.997	10.8531
639.744	10.7501
637.506	10.652
635.283	10.5583
633.077	10.4668
630.885	10.3752
628.709	10.2816
626.547	10.1853
624.4	10.0869
622.268	9.98799
620.151	9.89026
618.048	9.79481
615.959	9.70173
613.884	9.61019
611.823	9.5189
609.776	9.4268
607.742	9.33359
605.723	9.23986
603.716	9.14689
601.723	9.05604
599.742	8.96825
597.775	8.88372
595.821	8.80197
593.879	8.72227
591.95	8.64417
590.034	8.56788
588.13	8.49427
586.238	8.42445
584.358	8.3592
582.49	8.29828
580.634	8.24019
578.79	8.18243
576.958	8.12218
575.137	8.05721
573.328	7.98663
571.53	7.91122
569.743	7.83314
567.967	7.75513
566.203	7.67957
564.449	7.60762
562.706	7.53899
560.974	7.47217
559.253	7.40521
557.542	7.33659
555.841	7.26585
554.151	7.19378
552.471	7.12202
550.802	7.05233
549.142	6.98588
547.492	6.92272
545.852	6.86184
544.222	6.80165
542.602	6.74067
540.991	6.67823
539.39	6.61471
537.798	6.55138
536.216	6.48982
534.643	6.43127
533.079	6.37607
531.524	6.32357
529.979	6.27245
528.442	6.22129
526.914	6.16925
525.395	6.11639
523.885	6.06367
522.383	6.01247
520.89	5.96406
519.405	5.91899
517.929	5.87688
516.461	5.83664
515.002	5.79692
513.551	5.7567
512.108	5.71576
510.673	5.67474
509.246	5.63487
507.827	5.59751
506.415	5.56354
505.012	5.53314
503.616	5.50578
502.229	5.48054
500.848	5.45662
499.476	5.43377
498.111	5.41241
496.753	5.39351
495.402	5.37817
494.059	5.36714
492.724	5.36047
491.395	5.35743
490.074	5.35667
488.759	5.35664
487.452	5.35596
486.152	5.35367
484.858	5.34933
483.572	5.34285
482.292	5.33429
481.019	5.32372
479.753	5.31118
478.493	5.29678
477.24	5.28088
475.994	5.26419
474.754	5.24772
473.52	5.23258
472.293	5.21964
471.072	5.20927
469.858	5.20123
468.649	5.19476
467.447	5.1889
466.251	5.18291
465.062	5.17657
463.878	5.17024
462.7	5.16474
461.528	5.161
460.362	5.15962
459.202	5.16068
458.048	5.16368
456.9	5.16782
455.757	5.17232
454.62	5.17684
453.489	5.18164
452.363	5.18754
451.243	5.19559
450.129	5.20668
449.02	5.22123
447.916	5.23899
446.818	5.25916
445.725	5.28069
444.638	5.30259
443.556	5.32419
442.479	5.34521
441.407	5.36564
440.34	5.38551
439.279	5.40472
438.223	5.42295
437.171	5.43983
436.125	5.45517
435.084	5.46921
434.048	5.48269
433.017	5.49677
431.99	5.51271
430.969	5.53142
429.952	5.55314
428.94	5.57733
427.933	5.60289
426.93	5.62853
425.932	5.65331
424.939	5.67704
423.951	5.70036
422.967	5.72458
421.987	5.75114
421.012	5.78108
420.042	5.81461
419.076	5.85093
418.115	5.88847
417.158	5.92535
416.205	5.95995
415.257	5.99137
414.313	6.01964
413.373	6.04558
412.437	6.07046
411.506	6.09549
410.579	6.12148
409.656	6.14864
408.737	6.17664
407.823	6.20492
406.912	6.23295
406.005	6.26055
405.103	6.28789
404.204	6.31542
403.31	6.34364
402.419	6.37283
401.533	6.4029
400.65	6.43346
399.771	6.46391
398.896	6.4937
398.025	6.52257
397.157	6.55063
396.294	6.57828
395.434	6.60604
394.578	6.63432
393.725	6.66321
392.877	6.69243
392.031	6.72141
391.19	6.74951
390.352	6.77627
389.518	6.80157
388.687	6.82572
387.86	6.84927
387.036	6.87283
386.216	6.89676
385.399	6.92099
384.586	6.94501
383.776	6.96802
382.969	6.98919
382.166	7.00804
381.367	7.02463
380.57	7.03954
379.777	7.0537
378.987	7.068
378.201	7.08287
377.418	7.09805
376.638	7.11262
375.861	7.12527
375.087	7.13486
374.317	7.14089
373.55	7.14389
372.785	7.1453
372.024	7.14701
371.267	7.15064
370.512	7.15681
369.76	7.16476
369.011	7.17247
368.266	7.17744
367.523	7.17779
366.783	7.17328
366.047	7.16588
365.313	7.1594
364.582	7.15829
363.854	7.16574
363.129	7.18196
362.407	7.20321
361.688	7.22215
360.971	7.22987
360.258	7.21894
359.547	7.18677
358.839	7.13806
358.134	7.08529
357.432	7.04677
356.732	7.04246
356.035	7.08865
355.341	7.19294
354.649	7.35115
353.96	7.54727
353.274	7.75672
352.591	7.95206
351.91	8.10962
351.232	8.21517
350.556	8.26682
349.883	8.27446
349.213	8.25591
348.545	8.23105
347.879	8.21588
347.217	8.21825
346.556	8.2367
345.899	8.26236
345.243	8.28333
344.591	8.28963
343.94	8.27715
343.292	8.24909
342.647	8.21456
342.004	8.18482
341.363	8.16876
340.725	8.16909
340.089	8.18094
339.456	8.19311
338.825	8.19191
338.196	8.1659
337.569	8.11024
336.945	8.02882
336.324	7.93367
335.704	7.84164
335.087	7.76949
334.472	7.72906
333.859	7.72385
333.249	7.74831
332.64	7.78964
332.034	7.83168
331.43	7.85937
330.829	7.86255
330.229	7.83781
329.632	7.78824
329.037	7.72123
328.444	7.6454
327.853	7.56761
327.264	7.49119
326.678	7.41559
326.093	7.3375
325.511	7.25279
324.93	7.1584
324.352	7.05366
323.776	6.94059
323.201	6.82331
322.629	6.70705
322.059	6.59712
321.491	6.49856
320.925	6.41623
320.361	6.35554
319.799	6.32299
319.238	6.3264
318.68	6.3743
318.124	6.4746
317.57	6.63282
317.017	6.85043
316.467	7.12381
315.918	7.44429
315.371	7.7992
314.826	8.17377
314.284	8.55333
313.743	8.9252
313.203	9.27999
312.666	9.61186
312.13	9.91815
311.597	10.1984
311.065	10.4534
310.535	10.6844
310.007	10.8929
309.48	11.0801
308.956	11.2481
308.433	11.3991
307.912	11.5358
307.392	11.661
306.875	11.7771
306.359	11.8861
305.845	11.9888
305.332	12.0858
304.821	12.1768
304.312	12.2623
303.805	12.3428
303.3	12.4196
302.796	12.4943
302.293	12.5683
301.793	12.6425
301.294	12.7171
300.797	12.7912
300.301	12.8638
299.807	12.9337
299.314	13.0006
298.824	13.0649
298.335	13.1278
297.847	13.1908
297.361	13.2553
296.877	13.3219
296.394	13.39
295.912	13.4585
295.433	13.5258
294.955	13.5904
294.478	13.6519
294.003	13.7106
293.529	13.768
293.057	13.8259
292.587	13.8861
292.118	13.9495
291.65	14.0163
291.184	14.0858
290.72	14.1568
290.257	14.2281
289.795	14.2991
289.335	14.3698
288.877	14.441
288.419	14.5132
287.964	14.5873
287.509	14.6633
287.057	14.7408
286.605	14.8191
286.155	14.8973
285.706	14.9749
285.259	15.052
284.813	15.1289
284.369	15.2065
283.926	15.2853
283.484	15.3657
283.044	15.4473
282.605	15.5294
282.168	15.6114
281.731	15.6925
281.297	15.7728
280.863	15.8524
280.431	15.9321
280	16.0124
