1200	3.1367
1192.15	3.09835
1184.4	3.05995
1176.75	3.02171
1169.21	2.98363
1161.75	2.94553
1154.39	2.90729
1147.13	2.86905
1139.95	2.83099
1132.86	2.79311
1125.87	2.75525
1118.95	2.71732
1112.13	2.67942
1105.38	2.64173
1098.72	2.60423
1092.13	2.56681
1085.63	2.52938
1079.2	2.49202
1072.84	2.45488
1066.56	2.41798
1060.36	2.38121
1054.23	2.34448
1048.16	2.30784
1042.17	2.27145
1036.24	2.23534
1030.38	2.19942
1024.59	2.16358
1018.86	2.12785
1013.2	2.09238
1007.6	2.05726
1002.06	2.02238
996.576	1.98761
991.156	1.95295
985.795	1.91859
980.491	1.88463
975.244	1.85096
970.053	1.81741
964.917	1.78397
959.835	1.75085
954.806	1.7182
949.83	1.68589
944.905	1.65368
940.031	1.62157
935.207	1.58982
930.433	1.55861
925.707	1.52776
921.028	1.49697
916.397	1.46626
911.812	1.43596
907.273	1.40628
902.778	1.37696
898.328	1.34764
893.922	1.31836
889.559	1.28955
885.238	1.26145
880.958	1.23369
876.72	1.20582
872.523	1.17795
868.365	1.15065
864.247	1.12415
860.168	1.09796
856.127	1.07149
852.124	1.04496
848.159	1.01915
844.23	0.994305
840.337	0.969661
836.48	0.944481
832.658	0.91918
828.871	0.89488
825.118	0.871784
821.399	0.848674
817.714	0.824515
814.061	0.800133
810.441	0.777338
806.853	0.756213
803.296	0.734332
799.771	0.709893
796.277	0.685553
792.813	0.667701
789.379	0.660526
785.974	0.660733
782.599	0.659099
779.253	0.648052
775.935	0.627785
772.645	0.60491
769.383	0.585607
766.149	0.570709
762.941	0.557085
759.761	0.542413
756.606	0.527484
753.478	0.514181
750.376	0.502641
747.299	0.491252
744.247	0.47893
741.22	0.466348
738.218	0.45468
735.239	0.443878
732.285	0.432831
729.354	0.420954
726.447	0.408917
723.563	0.39761
720.702	0.386931
717.863	0.376046
715.046	0.364632
712.251	0.353321
709.479	0.342791
706.727	0.332862
703.997	0.322824
701.288	0.312472
698.6	0.302361
695.932	0.292993
693.285	0.284115
690.657	0.275091
688.05	0.265769
685.462	0.25663
682.893	0.248047
680.344	0.239723
677.814	0.231068
675.302	0.221952
672.809	0.212779
670.334	0.203826
667.878	0.194773
665.439	0.185053
663.018	0.174508
660.615	0.16345
658.229	0.152069
655.86	0.140018
653.508	0.126699
651.173	0.111845
648.854	0.0955985
646.553	0.0780253
644.267	0.0586883
641.997	0.0368301
639.744	0.011895
637.506	-0.0162763
635.283	-0.0478149
633.077	-0.0832821
630.885	-0.1236
628.709	-0.169404
626.547	-0.220405
624.4	-0.275251
622.268	-0.331594
620.151	-0.385296
618.048	-0.428268
615.959	-0.446382
613.884	-0.420586
611.823	-0.333403
609.776	-0.178798
607.742	0.0308407
605.723	0.266703
603.716	0.494804
601.723	0.68965
599.742	0.841548
597.775	0.954108
595.821	1.03614
593.879	1.0952
591.95	1.13632
590.034	1.1639
588.13	1.18269
586.238	1.19662
584.358	1.20755
582.49	1.21571
580.634	1.22131
578.79	1.22521
576.958	1.22809
575.137	1.22971
573.328	1.22934
571.53	1.22707
569.743	1.2241
567.967	1.22172
566.203	1.22015
564.449	1.21881
562.706	1.21757
560.974	1.2172
559.253	1.21857
557.542	1.22149
555.841	1.22486
554.151	1.22798
552.471	1.23139
550.802	1.23603
549.142	1.24189
547.492	1.24777
545.852	1.25269
544.222	1.25726
542.602	1.26299
540.991	1.27017
539.39	1.27679
537.798	1.28012
536.216	1.27958
534.643	1.27773
533.079	1.27812
531.524	1.28204
529.979	1.2876
528.442	1.292
526.914	1.29437
525.395	1.29631
523.885	1.29986
522.383	1.30554
520.89	1.3124
519.405	1.31959
517.929	1.32724
516.461	1.33578
515.002	1.34508
513.551	1.35464
512.108	1.36435
510.673	1.37472
509.246	1.38602
507.827	1.39786
506.415	1.40968
505.012	1.42163
503.616	1.43436
502.229	1.44805
500.848	1.46206
499.476	1.47584
498.111	1.48979
496.753	1.50481
495.402	1.52099
494.059	1.53738
492.724	1.55334
491.395	1.56954
490.074	1.58715
488.759	1.60609
487.452	1.62498
486.152	1.64304
484.858	1.66135
483.572	1.68143
482.292	1.70299
481.019	1.72402
479.753	1.74354
478.493	1.76331
477.24	1.78553
475.994	1.80947
474.754	1.83187
473.52	1.85136
472.293	1.87113
471.072	1.89487
469.858	1.91993
468.649	1.93677
467.447	1.93794
466.251	1.92782
465.062	1.92164
463.878	1.93304
462.7	1.96214
461.528	1.99645
460.362	2.02306
459.202	2.03921
458.048	2.0511
456.9	2.0647
455.757	2.07963
454.62	2.09201
453.489	2.10082
452.363	2.10955
451.243	2.12199
450.129	2.13827
449.02	2.15581
447.916	2.17297
446.818	2.19051
445.725	2.20953
444.638	2.22948
443.556	2.24888
442.479	2.26748
441.407	2.28652
440.34	2.30703
439.279	2.32854
438.223	2.34992
437.171	2.37102
436.125	2.39265
435.084	2.41519
434.048	2.43794
433.017	2.45999
431.99	2.48133
430.969	2.50264
429.952	2.52405
428.94	2.54492
427.933	2.56469
426.93	2.5836
425.932	2.60226
424.939	2.62069
423.951	2.6383
422.967	2.65484
421.987	2.67075
421.012	2.68654
420.042	2.70208
419.076	2.71686
418.115	2.73092
417.158	2.74484
416.205	2.75907
415.257	2.77333
414.313	2.78728
413.373	2.80129
412.437	2.81621
411.506	2.8325
410.579	2.84991
409.656	2.86844
