1200	82.251
1192.15	82.3279
1184.4	82.4041
1176.75	82.4799
1169.21	82.5558
1161.75	82.6324
1154.39	82.7103
1147.13	82.7895
1139.95	82.8702
1132.86	82.9517
1125.87	83.0336
1118.95	83.1152
1112.13	83.1962
1105.38	83.2762
1098.72	83.3556
1092.13	83.4348
1085.63	83.5145
1079.2	83.5951
1072.84	83.6772
1066.56	83.7607
1060.36	83.8454
1054.23	83.9306
1048.16	84.0158
1042.17	84.1003
1036.24	84.1839
1030.38	84.2665
1024.59	84.3486
1018.86	84.4308
1013.2	84.5137
1007.6	84.598
1002.06	84.6838
996.576	84.7709
991.156	84.859
985.795	84.9473
980.491	85.0351
975.244	85.1219
970.053	85.2074
964.917	85.2921
959.835	85.3764
954.806	85.461
949.83	85.5468
944.905	85.6342
940.031	85.7232
935.207	85.8136
930.433	85.9045
925.707	85.9953
921.028	86.085
916.397	86.1733
911.812	86.2601
907.273	86.346
902.778	86.4317
898.328	86.5182
893.922	86.6063
889.559	86.6963
885.238	86.7882
880.958	86.8813
876.72	86.9746
872.523	87.0671
868.365	87.1578
864.247	87.2465
860.168	87.3333
856.127	87.419
852.124	87.5049
848.159	87.5922
844.23	87.6819
840.337	87.7742
836.48	87.8688
832.658	87.9646
828.871	88.06
825.118	88.1535
821.399	88.2439
817.714	88.3308
814.061	88.4148
810.441	88.4975
806.853	88.5809
803.296	88.6671
799.771	88.7579
796.277	88.8538
792.813	88.954
789.379	89.0563
785.974	89.1574
782.599	89.2534
779.253	89.341
775.935	89.4176
772.645	89.4825
769.383	89.5366
766.149	89.5827
762.941	89.6248
759.761	89.6673
756.606	89.7142
753.478	89.7682
750.376	89.8305
747.299	89.9001
744.247	89.9748
741.22	90.0514
738.218	90.1266
735.239	90.1981
732.285	90.2647
729.354	90.3267
726.447	90.3863
723.563	90.4462
720.702	90.5094
717.863	90.5783
715.046	90.6542
712.251	90.7365
709.479	90.8233
706.727	90.9117
703.997	90.9984
701.288	91.0806
698.6	91.1566
695.932	91.2266
693.285	91.2921
690.657	91.3558
688.05	91.4211
685.462	91.4909
682.893	91.5671
680.344	91.65
677.814	91.7383
675.302	91.8293
672.809	91.9197
670.334	92.0064
667.878	92.0873
665.439	92.1616
663.018	92.2304
660.615	92.2961
658.229	92.362
655.86	92.4313
653.508	92.5066
651.173	92.589
648.854	92.678
646.553	92.7713
644.267	92.8661
641.997	92.9591
639.744	93.0474
637.506	93.1297
635.283	93.2059
633.077	93.2775
630.885	93.3469
628.709	93.4169
626.547	93.4897
624.4	93.5667
622.268	93.6478
620.151	93.732
618.048	93.817
615.959	93.9007
613.884	93.9812
611.823	94.0578
609.776	94.1311
607.742	94.2026
605.723	94.2748
603.716	94.3503
601.723	94.4311
599.742	94.5184
597.775	94.612
595.821	94.7111
593.879	94.8143
591.95	94.9206
590.034	95.0297
588.13	95.1427
586.238	95.2613
584.358	95.3881
582.49	95.5251
580.634	95.6725
578.79	95.8281
576.958	95.9864
575.137	96.1385
573.328	96.273
571.53	96.3771
569.743	96.4385
567.967	96.4474
566.203	96.398
564.449	96.2899
562.706	96.1279
560.974	95.9224
559.253	95.6872
557.542	95.4382
555.841	95.1911
554.151	94.9598
552.471	94.7549
550.802	94.5829
549.142	94.4464
547.492	94.3442
545.852	94.2731
544.222	94.2283
542.602	94.2046
540.991	94.1976
539.39	94.2035
537.798	94.2194
536.216	94.2429
534.643	94.2721
533.079	94.3047
531.524	94.3384
529.979	94.3708
528.442	94.3994
526.914	94.4227
525.395	94.4395
523.885	94.4501
522.383	94.4556
520.89	94.4582
519.405	94.4603
517.929	94.4644
516.461	94.4724
515.002	94.4855
513.551	94.5035
512.108	94.5258
510.673	94.5508
509.246	94.5769
507.827	94.6023
506.415	94.6261
505.012	94.6476
503.616	94.6668
502.229	94.6843
500.848	94.7007
499.476	94.7167
498.111	94.7329
496.753	94.7495
495.402	94.7664
494.059	94.7833
492.724	94.7999
491.395	94.8158
490.074	94.8308
488.759	94.845
487.452	94.8584
486.152	94.8711
484.858	94.8831
483.572	94.8945
482.292	94.9052
481.019	94.9151
479.753	94.9241
478.493	94.9321
477.24	94.9393
475.994	94.9459
474.754	94.9521
473.52	94.9582
472.293	94.9643
471.072	94.9703
469.858	94.9758
468.649	94.9806
467.447	94.9841
466.251	94.9861
465.062	94.9866
463.878	94.9856
462.7	94.9837
461.528	94.9814
460.362	94.9791
459.202	94.9773
458.048	94.9759
456.9	94.9748
455.757	94.9733
454.62	94.9708
453.489	94.9666
452.363	94.9604
451.243	94.9523
450.129	94.9425
449.02	94.9318
447.916	94.9209
446.818	94.9105
445.725	94.9011
444.638	94.8925
443.556	94.8842
442.479	94.8756
441.407	94.8656
440.34	94.8536
439.279	94.8391
438.223	94.8223
437.171	94.8039
436.125	94.7846
435.084	94.7656
434.048	94.7476
433.017	94.7309
431.99	94.7154
430.969	94.7002
429.952	94.6845
428.94	94.667
427.933	94.647
426.93	94.6241
425.932	94.5987
424.939	94.5715
423.951	94.5439
422.967	94.5171
421.987	94.4918
421.012	94.4683
420.042	94.4463
419.076	94.4246
418.115	94.4018
417.158	94.3766
416.205	94.3482
415.257	94.3162
414.313	94.2814
413.373	94.245
412.437	94.2087
411.506	94.1739
410.579	94.1416
409.656	94.112
408.737	94.084
407.823	94.0559
406.912	94.0256
406.005	93.9913
405.103	93.9517
404.204	93.907
403.31	93.8585
402.419	93.809
401.533	93.7619
400.65	93.7205
399.771	93.6876
398.896	93.6645
398.025	93.6506
397.157	93.6439
396.294	93.6406
395.434	93.6366
394.578	93.6276
393.725	93.6104
392.877	93.5835
392.031	93.5471
391.19	93.5034
390.352	93.4555
389.518	93.4075
388.687	93.363
387.86	93.3247
387.036	93.2939
386.216	93.2705
385.399	93.2527
384.586	93.2382
383.776	93.2242
382.969	93.2084
382.166	93.189
381.367	93.1656
380.57	93.1386
379.777	93.1091
378.987	93.0787
378.201	93.0489
377.418	93.0206
376.638	92.9941
375.861	92.969
375.087	92.9446
374.317	92.9195
373.55	92.8927
372.785	92.8635
372.024	92.8315
371.267	92.797
370.512	92.7606
369.76	92.7234
369.011	92.6862
368.266	92.6501
367.523	92.6154
366.783	92.5825
366.047	92.5511
365.313	92.5211
364.582	92.4917
363.854	92.4625
363.129	92.4329
362.407	92.4024
361.688	92.3708
360.971	92.3378
360.258	92.3035
359.547	92.2681
358.839	92.2319
358.134	92.1956
357.432	92.1597
356.732	92.1249
356.035	92.0918
355.341	92.0607
354.649	92.0316
353.96	92.0039
353.274	91.977
352.591	91.9498
351.91	91.9213
351.232	91.8906
350.556	91.8575
349.883	91.8222
349.213	91.7853
348.545	91.7481
347.879	91.7118
347.217	91.6778
346.556	91.6466
345.899	91.6185
345.243	91.5928
344.591	91.5683
343.94	91.5432
343.292	91.5162
342.647	91.4859
342.004	91.4518
341.363	91.4143
340.725	91.3743
340.089	91.3333
339.456	91.293
338.825	91.2545
338.196	91.2186
337.569	91.185
336.945	91.1527
336.324	91.1202
335.704	91.0857
335.087	91.0478
334.472	91.0053
333.859	90.9583
333.249	90.9072
332.64	90.8531
332.034	90.7973
331.43	90.7407
330.829	90.6837
330.229	90.6258
329.632	90.5662
329.037	90.5032
328.444	90.4356
327.853	90.3627
327.264	90.2846
326.678	90.2025
326.093	90.1188
325.511	90.0362
324.93	89.9574
324.352	89.8845
323.776	89.8181
323.201	89.7574
322.629	89.7003
322.059	89.6436
321.491	89.5837
320.925	89.5176
320.361	89.4438
319.799	89.3623
319.238	89.2751
318.68	89.186
318.124	89.0995
317.57	89.0199
317.017	88.9508
316.467	88.8937
315.918	88.8482
315.371	88.8118
314.826	88.7802
314.284	88.7486
313.743	88.7124
313.203	88.6684
312.666	88.6151
312.13	88.5533
311.597	88.4855
311.065	88.4154
310.535	88.3473
310.007	88.2845
309.48	88.2293
308.956	88.182
308.433	88.141
307.912	88.1037
307.392	88.0663
306.875	88.0256
306.359	87.9791
305.845	87.9257
305.332	87.866
304.821	87.802
304.312	87.7365
303.805	87.6727
303.3	87.6131
302.796	87.5592
302.293	87.5113
301.793	87.4681
301.294	87.4277
300.797	87.3875
300.301	87.3452
299.807	87.2991
299.314	87.2485
298.824	87.194
298.335	87.137
297.847	87.0794
297.361	87.0233
296.877	86.9704
