1200	96.5989
1192.15	96.6312
1184.4	96.6674
1176.75	96.7037
1169.21	96.7361
1161.75	96.7661
1154.39	96.7985
1147.13	96.8346
1139.95	96.8703
1132.86	96.9018
1125.87	96.9315
1118.95	96.9639
1112.13	96.9998
1105.38	97.0347
1098.72	97.0655
1092.13	97.0948
1085.63	97.1272
1079.2	97.1628
1072.84	97.1969
1066.56	97.2269
1060.36	97.2558
1054.23	97.2881
1048.16	97.3234
1042.17	97.3566
1036.24	97.3857
1030.38	97.4142
1024.59	97.4465
1018.86	97.4812
1013.2	97.5135
1007.6	97.5417
1002.06	97.5698
996.576	97.6018
991.156	97.636
985.795	97.6673
980.491	97.6945
975.244	97.7222
970.053	97.754
964.917	97.7876
959.835	97.8177
954.806	97.844
949.83	97.8711
944.905	97.9027
940.031	97.9356
935.207	97.9646
930.433	97.9898
925.707	98.0164
921.028	98.0476
916.397	98.0798
911.812	98.1076
907.273	98.1317
902.778	98.1578
898.328	98.1888
893.922	98.2202
889.559	98.2467
885.238	98.2697
880.958	98.2953
876.72	98.326
872.523	98.3567
868.365	98.3819
864.247	98.4036
860.168	98.4288
856.127	98.4594
852.124	98.4894
848.159	98.5132
844.23	98.5337
840.337	98.5585
836.48	98.5891
832.658	98.6185
828.871	98.6407
825.118	98.6598
821.399	98.6843
817.714	98.7154
814.061	98.7443
810.441	98.7646
806.853	98.7818
803.296	98.8066
799.771	98.839
796.277	98.8677
792.813	98.8847
789.379	98.8987
785.974	98.9248
782.599	98.963
779.253	98.9935
775.935	98.9991
772.645	98.9879
769.383	98.9867
766.149	99.0118
762.941	99.0503
759.761	99.0766
756.606	99.0827
753.478	99.0856
750.376	99.1043
747.299	99.1356
744.247	99.1598
741.22	99.1669
738.218	99.1698
735.239	99.1862
732.285	99.2159
729.354	99.2411
726.447	99.2504
723.563	99.2534
720.702	99.2679
717.863	99.2963
715.046	99.3228
712.251	99.3345
709.479	99.338
706.727	99.3506
703.997	99.377
701.288	99.4038
698.6	99.4173
695.932	99.4213
693.285	99.4319
690.657	99.4558
688.05	99.4819
685.462	99.4961
682.893	99.5003
680.344	99.5091
677.814	99.5304
675.302	99.555
672.809	99.5693
670.334	99.5732
667.878	99.5801
