1200	1.50535
1192.15	1.48419
1184.4	1.46321
1176.75	1.44289
1169.21	1.42278
1161.75	1.40222
1154.39	1.38131
1147.13	1.3608
1139.95	1.34089
1132.86	1.321
1125.87	1.30062
1118.95	1.2801
1112.13	1.26012
1105.38	1.24063
1098.72	1.22098
1092.13	1.2009
1085.63	1.18089
1079.2	1.16148
1072.84	1.14243
1066.56	1.12308
1060.36	1.10341
1054.23	1.084
1048.16	1.06521
1042.17	1.04658
1036.24	1.02761
1030.38	1.00846
1024.59	0.989732
1018.86	0.971551
1013.2	0.953381
1007.6	0.934856
1002.06	0.916328
996.576	0.898325
991.156	0.880756
985.795	0.863062
980.491	0.845068
975.244	0.827243
970.053	0.809983
964.917	0.793017
959.835	0.77583
954.806	0.758447
949.83	0.741385
944.905	0.724866
940.031	0.708492
935.207	0.691856
930.433	0.675158
925.707	0.658893
921.028	0.643101
916.397	0.627317
911.812	0.611285
907.273	0.595336
902.778	0.579885
898.328	0.564801
893.922	0.54962
889.559	0.534252
885.238	0.519108
880.958	0.504475
876.72	0.490087
872.523	0.47554
868.365	0.460906
864.247	0.446613
860.168	0.4328
856.127	0.419113
852.124	0.405254
848.159	0.391429
844.23	0.37803
840.337	0.365044
836.48	0.352088
832.658	0.338993
828.871	0.326062
825.118	0.3136
821.399	0.301465
817.714	0.289296
814.061	0.277066
810.441	0.265116
806.853	0.253641
803.296	0.242405
799.771	0.231114
796.277	0.219865
792.813	0.208992
789.379	0.198566
785.974	0.188304
782.599	0.178011
779.253	0.167875
775.935	0.158179
772.645	0.148881
769.383	0.139699
766.149	0.130547
762.941	0.121663
759.761	0.113248
756.606	0.105176
753.478	0.097207
750.376	0.0893556
747.299	0.0818648
744.247	0.0748401
741.22	0.0681105
738.218	0.0615075
735.239	0.0551213
732.285	0.0491578
729.354	0.0436352
726.447	0.0383812
723.563	0.03331
720.702	0.0285478
717.863	0.0242347
715.046	0.0203282
712.251	0.0166946
709.479	0.0133217
706.727	0.0103258
703.997	0.00777138
701.288	0.00559657
698.6	0.00373494
695.932	0.00221698
693.285	0.00110554
690.657	0.000402274
688.05	7.7771e-05
685.462	0.000142048
682.893	0.000617015
680.344	0.00147888
677.814	0.00270676
675.302	0.00435942
672.809	0.00650548
670.334	0.00908735
667.878	0.0119799
665.439	0.0152144
663.018	0.0189946
660.615	0.023391
658.229	0.0281675
655.86	0.033112
653.508	0.0384434
651.173	0.0445797
648.854	0.05146
646.553	0.0584848
644.267	0.0654242
641.997	0.0730424
639.744	0.0821343
637.506	0.0918055
635.283	0.0994136
633.077	0.102997
630.885	0.103749
628.709	0.105443
626.547	0.111017
624.4	0.119966
622.268	0.12934
620.151	0.136963
618.048	0.143148
615.959	0.149444
613.884	0.156541
611.823	0.16395
609.776	0.171268
607.742	0.178921
605.723	0.187471
603.716	0.196777
601.723	0.206282
599.742	0.215852
597.775	0.22588
595.821	0.236599
593.879	0.247734
591.95	0.258983
590.034	0.270497
588.13	0.282598
586.238	0.295248
584.358	0.308113
582.49	0.321093
580.634	0.334449
578.79	0.348319
576.958	0.362455
575.137	0.37659
573.328	0.390857
571.53	0.405546
569.743	0.42059
567.967	0.435639
566.203	0.450618
564.449	0.46587
562.706	0.481608
560.974	0.497537
559.253	0.513308
557.542	0.529111
555.841	0.545421
554.151	0.562243
552.471	0.579056
550.802	0.59564
549.142	0.612486
547.492	0.630076
545.852	0.648086
544.222	0.665831
542.602	0.683362
540.991	0.701483
539.39	0.720515
537.798	0.739707
536.216	0.75833
534.643	0.776886
533.079	0.796442
531.524	0.816945
529.979	0.837142
528.442	0.856463
526.914	0.876061
525.395	0.897159
523.885	0.919022
522.383	0.939842
520.89	0.959545
519.405	0.980208
517.929	1.00298
516.461	1.02594
515.002	1.04671
513.551	1.06632
512.108	1.08828
510.673	1.11316
509.246	1.13674
507.827	1.15587
506.415	1.17438
505.012	1.19869
503.616	1.22598
502.229	1.24092
500.848	1.22959
499.476	1.19772
498.111	1.17103
496.753	1.17362
495.402	1.20626
494.059	1.24786
492.724	1.27758
491.395	1.29281
490.074	1.30499
488.759	1.3226
487.452	1.34277
486.152	1.35889
484.858	1.3708
483.572	1.38399
482.292	1.40081
481.019	1.4171
479.753	1.42842
478.493	1.43625
477.24	1.44547
475.994	1.45706
474.754	1.46668
473.52	1.4709
472.293	1.47257
471.072	1.47802
469.858	1.48986
468.649	1.50437
467.447	1.51593
466.251	1.52242
465.062	1.52578
463.878	1.52888
462.7	1.53346
461.528	1.54071
460.362	1.55223
459.202	1.56991
458.048	1.59546
456.9	1.63094
455.757	1.67887
454.62	1.74093
453.489	1.81622
452.363	1.90135
451.243	1.99214
450.129	2.08465
449.02	2.17471
447.916	2.25759
446.818	2.32959
445.725	2.38977
444.638	2.43962
443.556	2.48068
442.479	2.51331
441.407	2.53772
440.34	2.55552
439.279	2.56913
438.223	2.57987
437.171	2.58747
436.125	2.59169
435.084	2.59367
434.048	2.595
433.017	2.59605
431.99	2.59598
430.969	2.59445
429.952	2.59246
428.94	2.5911
427.933	2.59015
426.93	2.58862
425.932	2.58638
424.939	2.58438
423.951	2.58331
422.967	2.58258
421.987	2.58126
421.012	2.57945
420.042	2.57809
419.076	2.57748
418.115	2.5768
417.158	2.5753
416.205	2.57334
415.257	2.57177
414.313	2.57058
413.373	2.56887
412.437	2.56613
411.506	2.56294
410.579	2.56004
409.656	2.55716
408.737	2.55342
407.823	2.54861
406.912	2.54344
406.005	2.53849
405.103	2.53338
404.204	2.52735
403.31	2.52033
402.419	2.51307
401.533	2.50616
400.65	2.49949
399.771	2.4925
398.896	2.48466
398.025	2.47546
397.157	2.46447
396.294	2.4519
395.434	2.43882
394.578	2.42615
393.725	2.41336
392.877	2.39875
392.031	2.38154
391.19	2.36315
390.352	2.34593
389.518	2.33076
388.687	2.31647
387.86	2.30165
387.036	2.28647
386.216	2.27193
385.399	2.25804
384.586	2.2436
383.776	2.22785
382.969	2.21153
382.166	2.19584
381.367	2.18077
380.57	2.16528
379.777	2.14898
378.987	2.13279
378.201	2.11762
377.418	2.10307
376.638	2.08805
375.861	2.07247
375.087	2.05732
374.317	2.04321
373.55	2.02946
372.785	2.01511
372.024	2.00038
371.267	1.98629
370.512	1.97314
369.76	1.96004
369.011	1.94622
368.266	1.93218
367.523	1.91887
366.783	1.90625
366.047	1.89331
