1200	98.6464
1192.15	98.6648
1184.4	98.6839
1176.75	98.7036
1169.21	98.7231
1161.75	98.7418
1154.39	98.76
1147.13	98.7784
1139.95	98.7975
1132.86	98.8169
1125.87	98.8356
1118.95	98.8535
1112.13	98.8713
1105.38	98.8897
1098.72	98.9087
1092.13	98.9273
1085.63	98.945
1079.2	98.9622
1072.84	98.9798
1066.56	98.9982
1060.36	99.0165
1054.23	99.034
1048.16	99.0507
1042.17	99.0675
1036.24	99.085
1030.38	99.1029
1024.59	99.1202
1018.86	99.1365
1013.2	99.1524
1007.6	99.1689
1002.06	99.1861
996.576	99.2031
991.156	99.2191
985.795	99.2342
980.491	99.2497
975.244	99.2659
970.053	99.2824
964.917	99.2981
959.835	99.3127
954.806	99.3271
949.83	99.3422
944.905	99.3579
940.031	99.3732
935.207	99.3873
930.433	99.4008
925.707	99.4147
921.028	99.4294
916.397	99.4442
911.812	99.4579
907.273	99.4706
902.778	99.4832
898.328	99.4967
893.922	99.5108
889.559	99.5241
885.238	99.5361
880.958	99.5476
876.72	99.5597
872.523	99.5727
868.365	99.5855
864.247	99.597
860.168	99.6075
856.127	99.6181
852.124	99.6298
848.159	99.6419
844.23	99.6529
840.337	99.6625
836.48	99.6718
832.658	99.6819
828.871	99.6929
825.118	99.7033
821.399	99.7123
817.714	99.7202
814.061	99.7286
810.441	99.7382
806.853	99.7479
803.296	99.7563
799.771	99.7631
796.277	99.7697
792.813	99.7775
789.379	99.7861
785.974	99.7938
782.599	99.7998
779.253	99.8047
775.935	99.8105
772.645	99.8175
769.383	99.8245
766.149	99.8297
762.941	99.8332
759.761	99.8368
756.606	99.8419
753.478	99.8477
750.376	99.8522
747.299	99.8545
744.247	99.8561
741.22	99.8588
738.218	99.863
735.239	99.8668
732.285	99.8682
729.354	99.8679
726.447	99.8681
723.563	99.8702
720.702	99.8729
717.863	99.8737
715.046	99.8719
712.251	99.8695
709.479	99.869
706.727	99.8701
703.997	99.8704
701.288	99.8676
698.6	99.863
695.932	99.8595
693.285	99.8585
690.657	99.8579
688.05	99.8547
685.462	99.8483
682.893	99.8418
680.344	99.838
677.814	99.8362
675.302	99.8328
672.809	99.8254
670.334	99.8162
667.878	99.809
665.439	99.8052
663.018	99.8016
660.615	99.7941
658.229	99.7828
655.86	99.7719
653.508	99.7653
651.173	99.7612
648.854	99.7543
646.553	99.7419
644.267	99.7275
641.997	99.717
639.744	99.7115
637.506	99.7057
635.283	99.6936
633.077	99.6763
630.885	99.661
628.709	99.6529
626.547	99.6482
624.4	99.6382
622.268	99.6191
620.151	99.5981
618.048	99.5853
615.959	99.5816
613.884	99.5761
611.823	99.5575
609.776	99.5289
607.742	99.5066
605.723	99.5029
603.716	99.5102
601.723	99.5058
599.742	99.4755
597.775	99.432
595.821	99.4064
593.879	99.4178
591.95	99.4511
590.034	99.4685
588.13	99.4447
586.238	99.3918
584.358	99.3474
582.49	99.3381
580.634	99.3538
578.79	99.3602
576.958	99.3356
575.137	99.2934
573.328	99.2669
571.53	99.2731
569.743	99.2941
567.967	99.2967
566.203	99.2686
564.449	99.2323
562.706	99.2215
560.974	99.2449
559.253	99.2754
557.542	99.2783
555.841	99.247
554.151	99.2103
552.471	99.2025
550.802	99.2264
549.142	99.2506
547.492	99.2407
545.852	99.1953
544.222	99.1478
542.602	99.1341
540.991	99.1578
539.39	99.1886
537.798	99.1922
536.216	99.1621
534.643	99.1214
533.079	99.0971
531.524	99.0944
529.979	99.0965
528.442	99.0861
526.914	99.0639
525.395	99.0457
523.885	99.0432
522.383	99.0512
520.89	99.054
519.405	99.0428
517.929	99.0246
516.461	99.0135
515.002	99.0155
513.551	99.0222
512.108	99.0208
510.673	99.0072
509.246	98.9896
507.827	98.9788
506.415	98.9769
505.012	98.9762
503.616	98.9678
502.229	98.9514
500.848	98.9343
499.476	98.9233
498.111	98.9177
496.753	98.9112
495.402	98.8989
494.059	98.8826
492.724	98.8678
491.395	98.858
490.074	98.851
488.759	98.8419
487.452	98.8289
486.152	98.8147
484.858	98.8031
483.572	98.7952
482.292	98.7881
481.019	98.7789
479.753	98.7672
478.493	98.7561
477.24	98.7477
475.994	98.7418
474.754	98.7357
473.52	98.7275
472.293	98.7183
471.072	98.7103
469.858	98.7049
468.649	98.7009
467.447	98.6961
466.251	98.6898
465.062	98.6833
463.878	98.6784
462.7	98.6755
461.528	98.6734
460.362	98.6704
459.202	98.6665
458.048	98.6631
456.9	98.6614
455.757	98.6613
454.62	98.6615
453.489	98.6611
452.363	98.6608
451.243	98.6617
450.129	98.6643
449.02	98.668
447.916	98.6721
446.818	98.6765
445.725	98.6821
444.638	98.6896
443.556	98.6988
442.479	98.709
441.407	98.7202
440.34	98.7332
439.279	98.7488
438.223	98.7669
437.171	98.7867
436.125	98.8077
435.084	98.8309
434.048	98.8579
433.017	98.8889
431.99	98.922
430.969	98.9555
429.952	98.9893
428.94	99.0253
427.933	99.0642
426.93	99.1034
425.932	99.1369
424.939	99.1592
423.951	99.1683
422.967	99.1641
421.987	99.1441
421.012	99.1003
420.042	99.0231
419.076	98.9083
418.115	98.7623
417.158	98.5991
416.205	98.4326
415.257	98.2701
414.313	98.1136
413.373	97.9655
412.437	97.8321
411.506	97.721
410.579	97.6352
409.656	97.5696
408.737	97.5154
407.823	97.467
406.912	97.4255
406.005	97.3958
405.103	97.3797
404.204	97.3724
403.31	97.3657
402.419	97.3548
401.533	97.3417
400.65	97.3333
399.771	97.3344
398.896	97.3428
398.025	97.3503
397.157	97.3495
396.294	97.3408
395.434	97.3339
394.578	97.3406
393.725	97.3632
392.877	97.389
392.031	97.397
391.19	97.3744
390.352	97.3309
389.518	97.2953
388.687	97.2946
387.86	97.3316
387.036	97.3802
386.216	97.4065
385.399	97.3969
384.586	97.3687
383.776	97.353
382.969	97.365
382.166	97.391
381.367	97.4053
380.57	97.3975
379.777	97.3847
378.987	97.3922
378.201	97.4263
377.418	97.4657
376.638	97.4833
375.861	97.4753
375.087	97.4666
374.317	97.485
373.55	97.531
372.785	97.5754
372.024	97.5873
371.267	97.5654
370.512	97.5371
369.76	97.5287
369.011	97.5358
368.266	97.5261
367.523	97.4712
366.783	97.3739
366.047	97.2625
365.313	97.1596
364.582	97.0595
363.854	96.9377
363.129	96.7815
362.407	96.6075
361.688	96.4476
360.971	96.3199
360.258	96.2151
359.547	96.113
358.839	96.0085
358.134	95.9177
357.432	95.8591
356.732	95.831
356.035	95.8127
355.341	95.7864
354.649	95.7556
353.96	95.7392
353.274	95.7472
352.591	95.7679
351.91	95.7798
351.232	95.7751
350.556	95.7679
349.883	95.7778
349.213	95.8066
348.545	95.8358
347.879	95.8472
347.217	95.8433
346.556	95.8444
345.899	95.8657
345.243	95.8994
344.591	95.924
343.94	95.9281
343.292	95.9236
342.647	95.9319
342.004	95.9599
341.363	95.992
340.725	96.0078
340.089	96.0054
339.456	96.0032
338.825	96.0193
338.196	96.0507
337.569	96.077
336.945	96.0834
336.324	96.0778
335.704	96.0813
335.087	96.1045
334.472	96.1354
333.859	96.1533
333.249	96.152
332.64	96.1473
332.034	96.1585
331.43	96.1866
330.829	96.2133
330.229	96.2219
329.632	96.2162
329.037	96.2163
328.444	96.2353
327.853	96.2648
327.264	96.2843
326.678	96.2847
326.093	96.2787
325.511	96.2861
324.93	96.3113
324.352	96.3382
323.776	96.3489
323.201	96.344
322.629	96.3417
322.059	96.3572
321.491	96.385
320.925	96.4058
320.361	96.4082
319.799	96.4019
319.238	96.4063
318.68	96.4285
318.124	96.455
317.57	96.4676
317.017	96.464
316.467	96.4603
315.918	96.4726
315.371	96.4983
314.826	96.5197
314.284	96.524
313.743	96.518
313.203	96.5202
312.666	96.5394
312.13	96.5647
311.597	96.5784
311.065	96.5762
310.535	96.572
310.007	96.5816
309.48	96.6048
308.956	96.6256
308.433	96.6311
307.912	96.6261
307.392	96.6273
306.875	96.6437
306.359	96.6665
305.845	96.68
305.332	96.6794
304.821	96.6765
304.312	96.6851
303.805	96.7048
303.3	96.7223
302.796	96.7279
302.293	96.7271
301.793	96.7334
301.294	96.7503
300.797	96.7654
300.301	96.7654
299.807	96.7547
299.314	96.7536
298.824	96.7765
298.335	96.8136
297.847	96.8386
297.361	96.8367
296.877	96.8216
296.394	96.822
295.912	96.8494
295.433	96.885
294.955	96.8992
294.478	96.885
294.003	96.8671
293.529	96.8757
293.057	96.9119
292.587	96.9455
292.118	96.9465
291.65	96.9184
291.184	96.8954
290.72	96.9052
290.257	96.9384
289.795	96.9588
289.335	96.9422
288.877	96.9031
288.419	96.8789
287.964	96.889
287.509	96.9139
287.057	96.9175
286.605	96.8879
286.155	96.8508
285.706	96.8415
285.259	96.8663
284.813	96.8958
284.369	96.8974
283.926	96.8718
283.484	96.8518
283.044	96.8653
282.605	96.9045
282.168	96.934
281.731	96.9293
281.297	96.9036
280.863	96.8925
280.431	96.9151
280	96.9532
