1200	79.5136
1192.15	79.5985
1184.4	79.6862
1176.75	79.7748
1169.21	79.862
1161.75	79.9464
1154.39	80.0275
1147.13	80.1064
1139.95	80.185
1132.86	80.2654
1125.87	80.3493
1118.95	80.4373
1112.13	80.5285
1105.38	80.621
1098.72	80.7125
1092.13	80.8012
1085.63	80.8864
1079.2	80.9688
1072.84	81.0504
1066.56	81.1333
1060.36	81.2196
1054.23	81.3102
1048.16	81.4045
1042.17	81.5007
1036.24	81.5962
1030.38	81.6891
1024.59	81.7782
1018.86	81.8639
1013.2	81.9479
1007.6	82.0328
1002.06	82.1208
996.576	82.2133
991.156	82.3101
985.795	82.4096
980.491	82.5092
975.244	82.6063
970.053	82.6992
964.917	82.7879
959.835	82.8738
954.806	82.9595
949.83	83.0481
944.905	83.1414
940.031	83.24
935.207	83.3426
930.433	83.4464
925.707	83.5482
921.028	83.6453
916.397	83.7369
911.812	83.8238
907.273	83.9089
902.778	83.9956
898.328	84.0875
893.922	84.1862
889.559	84.2917
885.238	84.4013
880.958	84.511
876.72	84.616
872.523	84.7127
868.365	84.7989
864.247	84.8751
860.168	84.9435
856.127	85.008
852.124	85.0726
848.159	85.1402
844.23	85.2127
840.337	85.2898
836.48	85.3703
832.658	85.4521
828.871	85.5336
825.118	85.6138
821.399	85.6928
817.714	85.7717
814.061	85.8517
810.441	85.934
806.853	86.019
803.296	86.1062
799.771	86.1947
796.277	86.2832
792.813	86.3708
789.379	86.4572
785.974	86.5427
782.599	86.6283
779.253	86.7147
775.935	86.8026
772.645	86.8919
769.383	86.9819
766.149	87.0716
762.941	87.1602
759.761	87.2474
756.606	87.3336
753.478	87.4201
750.376	87.5082
747.299	87.599
744.247	87.6929
741.22	87.7892
738.218	87.8862
735.239	87.982
732.285	88.0749
729.354	88.1641
726.447	88.25
723.563	88.3343
720.702	88.4191
717.863	88.5063
715.046	88.597
712.251	88.6907
709.479	88.7858
706.727	88.8798
703.997	88.9709
701.288	89.0589
698.6	89.1456
695.932	89.2348
693.285	89.3316
690.657	89.4406
688.05	89.5643
685.462	89.7011
682.893	89.8451
680.344	89.9864
677.814	90.1122
675.302	90.2101
