1200	4.32705
1192.15	4.27997
1184.4	4.23259
1176.75	4.18605
1169.21	4.1401
1161.75	4.09351
1154.39	4.04597
1147.13	3.99857
1139.95	3.95211
1132.86	3.9059
1125.87	3.85889
1118.95	3.81124
1112.13	3.7641
1105.38	3.71783
1098.72	3.67151
1092.13	3.62436
1085.63	3.57696
1079.2	3.53032
1072.84	3.48438
1066.56	3.43814
1060.36	3.3912
1054.23	3.34438
1048.16	3.29846
1042.17	3.25301
1036.24	3.2071
1030.38	3.16071
1024.59	3.11479
1018.86	3.06977
1013.2	3.02498
1007.6	2.97968
1002.06	2.9342
996.576	2.88944
991.156	2.84548
985.795	2.80153
980.491	2.75714
975.244	2.71288
970.053	2.66948
964.917	2.62673
959.835	2.58382
954.806	2.54062
949.83	2.49784
944.905	2.45596
940.031	2.41453
935.207	2.37287
930.433	2.33113
925.707	2.29002
921.028	2.24977
916.397	2.20977
911.812	2.16954
907.273	2.12947
902.778	2.09017
898.328	2.0516
893.922	2.01314
889.559	1.97453
885.238	1.93628
880.958	1.89886
876.72	1.86202
872.523	1.82518
868.365	1.78833
864.247	1.752
860.168	1.71649
856.127	1.68141
852.124	1.64628
848.159	1.61128
844.23	1.57693
840.337	1.54333
836.48	1.51001
832.658	1.47666
828.871	1.44359
825.118	1.41121
821.399	1.37948
817.714	1.34794
814.061	1.31643
810.441	1.28529
806.853	1.25486
803.296	1.22498
799.771	1.19522
796.277	1.16556
792.813	1.13634
789.379	1.10781
785.974	1.07975
782.599	1.05179
779.253	1.02397
775.935	0.996636
772.645	0.969975
769.383	0.943743
766.149	0.917617
762.941	0.891646
759.761	0.866205
756.606	0.841496
753.478	0.817266
750.376	0.793136
747.299	0.769159
744.247	0.745874
741.22	0.723659
738.218	0.702164
735.239	0.680729
732.285	0.6596
729.354	0.640535
726.447	0.625649
723.563	0.615234
720.702	0.606862
717.863	0.597102
715.046	0.584415
712.251	0.570245
709.479	0.557154
706.727	0.546085
703.997	0.535677
701.288	0.524073
698.6	0.510812
695.932	0.496727
693.285	0.482453
690.657	0.467699
688.05	0.452024
685.462	0.435752
682.893	0.419687
680.344	0.40415
677.814	0.388752
675.302	0.373152
672.809	0.357632
670.334	0.342687
667.878	0.328329
665.439	0.314135
663.018	0.299915
660.615	0.285974
658.229	0.272628
655.86	0.259736
653.508	0.246936
651.173	0.234182
648.854	0.221779
646.553	0.209889
644.267	0.198293
641.997	0.186724
639.744	0.175257
637.506	0.164156
635.283	0.153463
633.077	0.142945
630.885	0.132456
628.709	0.122147
626.547	0.112224
624.4	0.102647
622.268	0.0932213
620.151	0.0839183
618.048	0.0749238
615.959	0.0663709
613.884	0.0581806
611.823	0.0502356
609.776	0.0425976
607.742	0.035442
605.723	0.0288394
603.716	0.0227261
601.723	0.0170795
599.742	0.0120101
597.775	0.00765206
595.821	0.00405954
593.879	0.00126076
591.95	-0.000667835
590.034	-0.00166232
588.13	-0.00173951
586.238	-0.00088431
584.358	0.00112364
582.49	0.00465166
580.634	0.00993935
578.79	0.0169711
576.958	0.0256825
575.137	0.0362123
573.328	0.0488549
571.53	0.0638184
569.743	0.0811629
567.967	0.100982
566.203	0.123502
564.449	0.14893
562.706	0.177313
560.974	0.208643
559.253	0.243025
557.542	0.280602
555.841	0.321305
554.151	0.364859
552.471	0.411048
550.802	0.459818
549.142	0.51101
547.492	0.564122
545.852	0.61853
544.222	0.673907
542.602	0.730223
540.991	0.787321
539.39	0.844783
537.798	0.902418
536.216	0.96075
534.643	1.02074
533.079	1.08297
531.524	1.14726
529.979	1.21293
528.442	1.27907
526.914	1.34432
525.395	1.40666
523.885	1.46415
522.383	1.51588
520.89	1.56223
519.405	1.60394
517.929	1.64131
516.461	1.67444
515.002	1.704
513.551	1.73108
512.108	1.75632
510.673	1.77961
509.246	1.80083
507.827	1.82056
506.415	1.83964
505.012	1.85825
503.616	1.87586
502.229	1.89229
500.848	1.90824
499.476	1.92443
498.111	1.94061
496.753	1.95607
495.402	1.97078
494.059	1.98562
492.724	2.00111
491.395	2.01668
490.074	2.03153
488.759	2.0459
487.452	2.06082
486.152	2.07655
484.858	2.09218
483.572	2.10696
482.292	2.12148
481.019	2.1368
479.753	2.15281
478.493	2.16831
477.24	2.18269
475.994	2.19688
474.754	2.21186
473.52	2.22706
472.293	2.24103
471.072	2.25348
469.858	2.2658
468.649	2.27911
467.447	2.29294
466.251	2.30685
465.062	2.323
463.878	2.34628
462.7	2.38124
461.528	2.42927
460.362	2.4883
459.202	2.55424
458.048	2.62186
456.9	2.68555
455.757	2.74125
454.62	2.78863
453.489	2.83066
452.363	2.87035
451.243	2.90826
450.129	2.94349
449.02	2.97658
447.916	3.00972
446.818	3.04422
445.725	3.07895
444.638	3.11231
443.556	3.14487
442.479	3.17869
441.407	3.21427
440.34	3.24977
439.279	3.28375
438.223	3.3174
437.171	3.3528
436.125	3.38973
435.084	3.4259
434.048	3.46035
433.017	3.49497
431.99	3.53166
430.969	3.56941
429.952	3.60568
428.94	3.64025
427.933	3.67559
426.93	3.7132
425.932	3.7512
424.939	3.78709
423.951	3.82153
422.967	3.85745
421.987	3.89564
421.012	3.93341
420.042	3.96858
419.076	4.00283
418.115	4.03928
417.158	4.07776
416.205	4.11489
415.257	4.14916
414.313	4.18331
413.373	4.22029
412.437	4.25876
411.506	4.29492
410.579	4.32827
409.656	4.36249
408.737	4.4
407.823	4.43816
406.912	4.4731
406.005	4.50561
405.103	4.54013
404.204	4.57811
403.31	4.61563
402.419	4.64914
401.533	4.68099
400.65	4.71603
399.771	4.75433
398.896	4.79079
398.025	4.82274
397.157	4.85416
396.294	4.88989
395.434	4.92822
394.578	4.96315
393.725	4.99343
392.877	5.0247
392.031	5.06118
391.19	5.09907
390.352	5.13195
389.518	5.16051
388.687	5.19189
387.86	5.22904
387.036	5.26586
386.216	5.29608
385.399	5.32292
384.586	5.35468
383.776	5.39221
382.969	5.4271
382.166	5.45401
381.367	5.47918
380.57	5.51153
379.777	5.54896
378.987	5.58079
378.201	5.60364
377.418	5.62728
376.638	5.66041
375.861	5.69698
375.087	5.72426
374.317	5.74217
373.55	5.76454
372.785	5.79871
372.024	5.83323
371.267	5.85381
370.512	5.8656
369.76	5.88734
369.011	5.92314
368.266	5.95363
367.523	5.96356
366.783	5.96736
366.047	5.99124
365.313	6.03162
364.582	6.05068
363.854	6.02412
363.129	5.97942
362.407	5.9662
361.688	5.99046
360.971	6.00152
360.258	5.95615
359.547	5.87705
358.839	5.82123
358.134	5.79284
357.432	5.72039
356.732	5.54503
356.035	5.31851
355.341	5.18028
354.649	5.22312
353.96	5.3964
353.274	5.55751
352.591	5.61083
351.91	5.57876
351.232	5.54135
350.556	5.53524
349.883	5.53097
349.213	5.49378
348.545	5.43384
347.879	5.38594
347.217	5.35989
346.556	5.33284
345.899	5.28669
345.243	5.23294
344.591	5.1931
343.94	5.16806
343.292	5.14051
342.647	5.103
342.004	5.06909
341.363	5.05352
340.725	5.05251
340.089	5.05193
339.456	5.04899
338.825	5.05499
338.196	5.0768
337.569	5.10554
336.945	5.12853
336.324	5.14571
335.704	5.16681
335.087	5.19465
334.472	5.21987
333.859	5.23405
333.249	5.24108
332.64	5.25029
332.034	5.26233
331.43	5.26859
330.829	5.26435
330.229	5.25566
329.632	5.2503
329.037	5.2467
328.444	5.23702
327.853	5.21935
327.264	5.20057
326.678	5.18633
326.093	5.1732
325.511	5.15448
324.93	5.13051
324.352	5.10818
323.776	5.09088
323.201	5.07396
322.629	5.05213
322.059	5.02753
321.491	5.00649
320.925	4.9903
320.361	4.97369
319.799	4.95302
319.238	4.93175
318.68	4.91525
318.124	4.90298
317.57	4.88959
317.017	4.8731
316.467	4.8578
315.918	4.84779
315.371	4.84096
314.826	4.83231
314.284	4.8214
313.743	4.81284
313.203	4.80921
312.666	4.80722
312.13	4.80257
311.597	4.79617
311.065	4.79249
310.535	4.79262
310.007	4.79254
309.48	4.78897
308.956	4.78396
308.433	4.78155
307.912	4.78148
307.392	4.77952
306.875	4.77358
306.359	4.76664
305.845	4.76206
305.332	4.75846
304.821	4.7518
304.312	4.74129
303.805	4.73045
303.3	4.72177
302.796	4.71302
302.293	4.70065
301.793	4.68508
301.294	4.67001
300.797	4.65689
300.301	4.64292
299.807	4.62531
299.314	4.60549
298.824	4.5869
298.335	4.56997
297.847	4.55164
297.361	4.53013
296.877	4.50752
296.394	4.4866
295.912	4.46675
295.433	4.44533
294.955	4.42219
294.478	4.40011
294.003	4.38031
293.529	4.35987
293.057	4.33554
292.587	4.3087
292.118	4.28418
291.65	4.26398
291.184	4.24472
290.72	4.22236
290.257	4.19734
289.795	4.17322
289.335	4.15113
288.877	4.12825
288.419	4.1025
287.964	4.07604
287.509	4.05249
287.057	4.03182
286.605	4.01054
286.155	3.98682
285.706	3.96304
285.259	3.94205
284.813	3.92285
284.369	3.90202
283.926	3.87873
283.484	3.85589
283.044	3.83589
282.605	3.8173
282.168	3.79756
281.731	3.77777
281.297	3.7624
280.863	3.75443
280.431	3.75259
280	3.75419
