1200	76.3749
1192.15	76.464
1184.4	76.5522
1176.75	76.6395
1169.21	76.7261
1161.75	76.8124
1154.39	76.8989
1147.13	76.9864
1139.95	77.0755
1132.86	77.1662
1125.87	77.2587
1118.95	77.3525
1112.13	77.4471
1105.38	77.5418
1098.72	77.6359
1092.13	77.729
1085.63	77.821
1079.2	77.9122
1072.84	78.0031
1066.56	78.0944
1060.36	78.1868
1054.23	78.2808
1048.16	78.3767
1042.17	78.4743
1036.24	78.5732
1030.38	78.6728
1024.59	78.7722
1018.86	78.8708
1013.2	78.9681
1007.6	79.0642
1002.06	79.1593
996.576	79.2541
991.156	79.3493
985.795	79.4458
980.491	79.5441
975.244	79.6444
970.053	79.7467
964.917	79.8503
959.835	79.9544
954.806	80.0581
949.83	80.1607
944.905	80.2617
940.031	80.361
935.207	80.4591
930.433	80.5568
925.707	80.655
921.028	80.7547
916.397	80.8566
911.812	80.9608
907.273	81.0672
902.778	81.1751
898.328	81.2835
893.922	81.3911
889.559	81.4971
885.238	81.6009
880.958	81.7024
876.72	81.8021
872.523	81.9012
868.365	82.0008
864.247	82.1022
860.168	82.2064
856.127	82.3137
852.124	82.4239
848.159	82.536
844.23	82.6487
840.337	82.7602
836.48	82.8691
832.658	82.9745
828.871	83.0761
825.118	83.1747
821.399	83.2717
817.714	83.3691
814.061	83.4691
810.441	83.5734
806.853	83.6831
803.296	83.7982
799.771	83.9174
796.277	84.0383
792.813	84.1579
789.379	84.2725
785.974	84.3791
782.599	84.4752
779.253	84.5597
775.935	84.6329
772.645	84.6968
769.383	84.7543
766.149	84.8092
762.941	84.8655
759.761	84.9264
756.606	84.9943
753.478	85.07
750.376	85.1533
747.299	85.2422
744.247	85.3342
741.22	85.4264
738.218	85.5163
735.239	85.602
732.285	85.683
729.354	85.7599
726.447	85.8343
723.563	85.9088
720.702	85.9859
717.863	86.068
715.046	86.1565
712.251	86.2517
709.479	86.3528
706.727	86.4578
703.997	86.5642
701.288	86.6691
698.6	86.7702
695.932	86.8659
693.285	86.9558
690.657	87.0407
688.05	87.1224
685.462	87.2036
682.893	87.2867
680.344	87.3743
677.814	87.4676
675.302	87.567
672.809	87.6716
670.334	87.7795
667.878	87.8882
665.439	87.9951
663.018	88.098
660.615	88.1957
658.229	88.2882
655.86	88.3765
653.508	88.463
651.173	88.5504
648.854	88.6415
646.553	88.7384
644.267	88.8424
641.997	88.9531
639.744	89.0691
637.506	89.1876
635.283	89.3054
633.077	89.419
630.885	89.5258
628.709	89.6243
626.547	89.7147
624.4	89.7984
622.268	89.8784
620.151	89.9584
618.048	90.0423
615.959	90.133
613.884	90.2326
611.823	90.3413
609.776	90.4577
607.742	90.579
605.723	90.7017
603.716	90.8222
601.723	90.9377
