1200	7.88625
1192.15	7.82214
1184.4	7.75765
1176.75	7.69304
1169.21	7.62853
1161.75	7.56416
1154.39	7.49979
1147.13	7.43517
1139.95	7.37013
1132.86	7.3047
1125.87	7.23905
1118.95	7.17342
1112.13	7.10797
1105.38	7.04268
1098.72	6.97737
1092.13	6.91184
1085.63	6.84599
1079.2	6.77987
1072.84	6.71369
1066.56	6.64763
1060.36	6.5818
1054.23	6.51613
1048.16	6.45046
1042.17	6.38463
1036.24	6.31858
1030.38	6.25241
1024.59	6.18628
1018.86	6.12035
1013.2	6.05468
1007.6	5.98918
1002.06	5.92373
996.576	5.85819
991.156	5.79256
985.795	5.72691
980.491	5.66139
975.244	5.59612
970.053	5.53112
964.917	5.46635
959.835	5.4017
954.806	5.33708
949.83	5.27245
944.905	5.20789
940.031	5.14348
935.207	5.07935
930.433	5.01556
925.707	4.95208
921.028	4.88885
916.397	4.82575
911.812	4.76272
907.273	4.69975
902.778	4.63691
898.328	4.57436
893.922	4.51225
889.559	4.45065
885.238	4.38949
880.958	4.32859
876.72	4.26772
872.523	4.20675
868.365	4.14577
864.247	4.08508
860.168	4.02509
856.127	3.96607
852.124	3.90797
848.159	3.85033
844.23	3.79244
840.337	3.73376
836.48	3.67431
832.658	3.61499
828.871	3.55748
825.118	3.50377
821.399	3.45541
817.714	3.41287
814.061	3.37516
810.441	3.34007
806.853	3.30482
803.296	3.26701
799.771	3.22541
796.277	3.18022
792.813	3.13283
789.379	3.0851
785.974	3.03851
782.599	2.99363
779.253	2.95001
775.935	2.90656
772.645	2.86223
769.383	2.81655
766.149	2.76987
762.941	2.72311
759.761	2.67728
756.606	2.63296
753.478	2.59001
750.376	2.54768
747.299	2.50508
744.247	2.46166
741.22	2.41757
738.218	2.37355
735.239	2.33056
732.285	2.2892
729.354	2.24937
726.447	2.21029
723.563	2.17087
720.702	2.13035
717.863	2.08874
715.046	2.04685
712.251	2.00586
709.479	1.96664
706.727	1.92918
703.997	1.89257
701.288	1.85542
698.6	1.81674
695.932	1.77657
693.285	1.73618
690.657	1.69741
688.05	1.66171
685.462	1.62925
682.893	1.59866
680.344	1.56777
677.814	1.53483
675.302	1.49979
672.809	1.46453
670.334	1.4321
667.878	1.40497
665.439	1.38337
663.018	1.36463
660.615	1.34405
658.229	1.31707
655.86	1.28165
653.508	1.23953
651.173	1.19561
648.854	1.15561
646.553	1.12315
644.267	1.09799
641.997	1.07653
639.744	1.05466
637.506	1.03157
635.283	1.01243
633.077	1.00816
630.885	1.0318
628.709	1.09274
626.547	1.19148
624.4	1.31731
622.268	1.45061
620.151	1.56883
618.048	1.65397
615.959	1.69826
613.884	1.70575
611.823	1.68923
609.776	1.66418
607.742	1.64248
605.723	1.62875
603.716	1.62053
601.723	1.61163
599.742	1.59665
597.775	1.57414
595.821	1.54708
593.879	1.52075
591.95	1.49952
590.034	1.48445
588.13	1.47303
586.238	1.46093
584.358	1.4447
582.49	1.42373
580.634	1.4004
578.79	1.37856
576.958	1.36115
575.137	1.34858
573.328	1.33865
571.53	1.32799
569.743	1.31413
567.967	1.2969
566.203	1.27842
564.449	1.26176
562.706	1.24903
560.974	1.24026
559.253	1.23341
557.542	1.22573
555.841	1.21541
554.151	1.20263
552.471	1.18937
550.802	1.17818
549.142	1.17062
547.492	1.16639
545.852	1.16357
544.222	1.15986
542.602	1.15394
540.991	1.14628
539.39	1.13877
537.798	1.13358
536.216	1.13181
534.643	1.13292
533.079	1.13508
531.524	1.1363
529.979	1.1357
528.442	1.13394
526.914	1.13285
525.395	1.13427
523.885	1.13891
522.383	1.146
520.89	1.15374
519.405	1.16041
517.929	1.16542
516.461	1.16962
515.002	1.17475
513.551	1.18232
512.108	1.19272
510.673	1.20495
509.246	1.21721
507.827	1.22802
506.415	1.23709
505.012	1.24543
503.616	1.25477
502.229	1.26639
500.848	1.28042
499.476	1.29567
498.111	1.31042
496.753	1.3235
495.402	1.33502
494.059	1.34638
492.724	1.35942
491.395	1.37532
490.074	1.3938
488.759	1.41319
487.452	1.4314
486.152	1.44712
484.858	1.46069
483.572	1.47403
482.292	1.48962
481.019	1.50918
479.753	1.53266
478.493	1.55813
477.24	1.58273
475.994	1.6041
474.754	1.62148
473.52	1.63604
472.293	1.65005
471.072	1.66566
469.858	1.68369
468.649	1.70334
467.447	1.72281
466.251	1.74053
465.062	1.75627
463.878	1.77142
462.7	1.78832
461.528	1.80897
460.362	1.83383
459.202	1.86154
458.048	1.88966
456.9	1.91617
455.757	1.94083
454.62	1.96554
453.489	1.99333
452.363	2.0263
451.243	2.06349
450.129	2.10002
449.02	2.12824
447.916	2.14076
446.818	2.13442
445.725	2.11344
444.638	2.09012
443.556	2.08242
442.479	2.10896
441.407	2.18294
440.34	2.30747
439.279	2.47398
438.223	2.66447
437.171	2.85688
436.125	3.03153
435.084	3.17627
434.048	3.28871
433.017	3.37477
431.99	3.4447
430.969	3.50837
429.952	3.57178
428.94	3.63598
427.933	3.69847
426.93	3.75593
425.932	3.80674
424.939	3.85205
423.951	3.89512
422.967	3.93948
421.987	3.98704
421.012	4.03726
420.042	4.08773
419.076	4.13578
418.115	4.18008
417.158	4.22141
416.205	4.26219
415.257	4.30509
414.313	4.35152
413.373	4.40085
412.437	4.45085
411.506	4.49889
410.579	4.54341
409.656	4.58466
408.737	4.62444
407.823	4.66497
406.912	4.70767
406.005	4.75232
405.103	4.79733
404.204	4.84059
403.31	4.88067
402.419	4.91754
401.533	4.95253
400.65	4.98756
399.771	5.0242
398.896	5.06299
398.025	5.10343
397.157	5.14445
396.294	5.18499
395.434	5.22447
394.578	5.26271
393.725	5.29965
392.877	5.33508
392.031	5.36867
391.19	5.40028
390.352	5.43037
389.518	5.46012
388.687	5.49107
387.86	5.52442
387.036	5.56041
386.216	5.5981
385.399	5.63583
384.586	5.67206
383.776	5.70629
382.969	5.7393
382.166	5.77272
381.367	5.80804
380.57	5.84572
379.777	5.88484
378.987	5.92357
378.201	5.96028
377.418	5.99443
376.638	6.02699
375.861	6.05984
375.087	6.09467
374.317	6.13193
373.55	6.17052
372.785	6.20836
372.024	6.2437
371.267	6.27614
370.512	6.30694
369.76	6.33834
369.011	6.37212
368.266	6.40851
367.523	6.44594
366.783	6.48187
366.047	6.51435
365.313	6.54324
364.582	6.5705
363.854	6.599
363.129	6.63083
362.407	6.66578
361.688	6.70116
360.971	6.73315
360.258	6.75893
359.547	6.77859
358.839	6.79543
358.134	6.81437
357.432	6.83915
356.732	6.86973
356.035	6.90141
355.341	6.92634
354.649	6.93693
353.96	6.92961
353.274	6.90705
352.591	6.87772
351.91	6.85283
351.232	6.84196
350.556	6.84948
349.883	6.8732
349.213	6.90582
348.545	6.93846
347.879	6.96432
347.217	6.98103
346.556	6.99071
345.899	6.99796
345.243	7.00718
344.591	7.02047
343.94	7.03714
343.292	7.05473
342.647	7.07088
342.004	7.08473
341.363	7.09728
340.725	7.11061
340.089	7.12646
339.456	7.14527
338.825	7.16597
338.196	7.18672
337.569	7.20611
336.945	7.22391
336.324	7.24116
335.704	7.25938
335.087	7.27963
334.472	7.30186
333.859	7.32493
333.249	7.34733
332.64	7.36812
332.034	7.38739
331.43	7.40621
330.829	7.42595
330.229	7.44746
329.632	7.4707
329.037	7.49481
328.444	7.51883
327.853	7.54232
327.264	7.56568
326.678	7.58991
326.093	7.61592
325.511	7.64394
324.93	7.67328
324.352	7.70272
323.776	7.73121
323.201	7.75844
322.629	7.78498
322.059	7.81191
321.491	7.84001
320.925	7.86925
320.361	7.89866
319.799	7.92687
319.238	7.95288
318.68	7.97669
318.124	7.99928
317.57	8.02202
317.017	8.04576
316.467	8.0702
315.918	8.09394
315.371	8.11521
314.826	8.13299
314.284	8.14789
313.743	8.16223
313.203	8.17925
312.666	8.20175
312.13	8.23086
311.597	8.26548
311.065	8.30264
310.535	8.33871
310.007	8.3707
309.48	8.39716
308.956	8.41832
308.433	8.43558
307.912	8.45055
307.392	8.46441
306.875	8.47764
306.359	8.49029
305.845	8.50227
305.332	8.51366
304.821	8.52458
304.312	8.53496
303.805	8.54429
303.3	8.55176
302.796	8.55665
302.293	8.55888
301.793	8.55925
301.294	8.55919
300.797	8.56012
300.301	8.56263
299.807	8.56612
299.314	8.56901
298.824	8.56965
298.335	8.5672
297.847	8.56226
297.361	8.55655
296.877	8.55197
296.394	8.54949
295.912	8.54844
295.433	8.54681
294.955	8.54238
294.478	8.53407
294.003	8.52274
293.529	8.51086
293.057	8.50107
292.587	8.49446
292.118	8.4895
291.65	8.48241
291.184	8.46903
290.72	8.4472
290.257	8.41847
289.795	8.38799
289.335	8.36225
288.877	8.34574
288.419	8.338
287.964	8.33279
287.509	8.32019
287.057	8.29082
286.605	8.24052
286.155	8.17321
285.706	8.10042
285.259	8.03739
284.813	7.99736
284.369	7.98636
283.926	8.00093
283.484	8.02955
283.044	8.05738
282.605	8.07198
282.168	8.06759
281.731	8.0464
281.297	8.01629
280.863	7.98669
280.431	7.96427
280	7.9507
