1200	4.32346
1192.15	4.27723
1184.4	4.23012
1176.75	4.1828
1169.21	4.13615
1161.75	4.08996
1154.39	4.04327
1147.13	3.99582
1139.95	3.94841
1132.86	3.90175
1125.87	3.8554
1118.95	3.80847
1112.13	3.76094
1105.38	3.71369
1098.72	3.66722
1092.13	3.62091
1085.63	3.57399
1079.2	3.52667
1072.84	3.47984
1066.56	3.43378
1060.36	3.38772
1054.23	3.34108
1048.16	3.29426
1042.17	3.24812
1036.24	3.20268
1030.38	3.15712
1024.59	3.11104
1018.86	3.06503
1013.2	3.01983
1007.6	2.97522
1002.06	2.9304
996.576	2.88517
991.156	2.84025
985.795	2.79621
980.491	2.75264
975.244	2.7088
970.053	2.66469
964.917	2.6211
959.835	2.57843
954.806	2.5361
949.83	2.49344
944.905	2.4507
940.031	2.40868
935.207	2.36755
930.433	2.3266
925.707	2.28533
921.028	2.24418
916.397	2.2039
911.812	2.16444
907.273	2.125
902.778	2.08528
898.328	2.04589
893.922	2.00748
889.559	1.96977
885.238	1.93193
880.958	1.89388
876.72	1.85639
872.523	1.81995
868.365	1.78402
864.247	1.74782
860.168	1.71153
856.127	1.67602
852.124	1.64159
848.159	1.60744
844.23	1.57288
840.337	1.53839
836.48	1.50495
832.658	1.47254
828.871	1.44011
825.118	1.40714
821.399	1.37451
817.714	1.34325
814.061	1.31291
810.441	1.28208
806.853	1.25055
803.296	1.21987
799.771	1.19113
796.277	1.16298
792.813	1.13331
789.379	1.10301
785.974	1.07686
782.599	1.05913
779.253	1.04837
775.935	1.03763
772.645	1.02039
769.383	0.996167
766.149	0.96982
762.941	0.946092
759.761	0.925568
756.606	0.905831
753.478	0.885202
750.376	0.864294
747.299	0.844326
744.247	0.8252
741.22	0.805862
738.218	0.785919
735.239	0.766063
732.285	0.746925
729.354	0.728185
726.447	0.709157
723.563	0.689813
720.702	0.670754
717.863	0.652296
715.046	0.634064
712.251	0.615627
709.479	0.597154
706.727	0.579149
703.997	0.561724
701.288	0.544489
698.6	0.527179
695.932	0.510047
693.285	0.493477
690.657	0.477431
688.05	0.461534
685.462	0.445646
682.893	0.430058
680.344	0.415051
677.814	0.400498
675.302	0.386074
672.809	0.371753
670.334	0.357851
667.878	0.344577
665.439	0.33177
663.018	0.319189
660.615	0.306914
658.229	0.295274
655.86	0.284426
653.508	0.274214
651.173	0.264482
648.854	0.255343
646.553	0.246983
644.267	0.239275
641.997	0.231766
639.744	0.224083
637.506	0.216177
635.283	0.208121
633.077	0.199792
630.885	0.190949
628.709	0.181577
626.547	0.171956
624.4	0.162307
622.268	0.152468
620.151	0.142065
618.048	0.130907
615.959	0.119078
613.884	0.106659
611.823	0.0936535
609.776	0.0804661
607.742	0.0685955
605.723	0.0610126
603.716	0.0622052
601.723	0.0780956
599.742	0.115366
597.775	0.179234
595.821	0.269862
593.879	0.379806
591.95	0.495465
590.034	0.60277
588.13	0.693265
586.238	0.765839
584.358	0.823137
582.49	0.866687
580.634	0.895687
578.79	0.910076
576.958	0.913716
575.137	0.913522
573.328	0.915094
571.53	0.919404
569.743	0.923837
567.967	0.926058
566.203	0.926445
564.449	0.926959
562.706	0.928547
560.974	0.930313
559.253	0.931073
557.542	0.930944
555.841	0.931053
554.151	0.932077
552.471	0.933654
550.802	0.93525
549.142	0.937076
547.492	0.939811
545.852	0.943655
544.222	0.948114
542.602	0.952749
540.991	0.957762
539.39	0.963622
537.798	0.97034
536.216	0.977451
534.643	0.984702
533.079	0.992387
531.524	1.00089
529.979	1.0101
528.442	1.01959
526.914	1.02928
525.395	1.03952
523.885	1.0506
522.383	1.06233
520.89	1.07433
519.405	1.08663
517.929	1.09966
516.461	1.11361
515.002	1.1282
513.551	1.14311
512.108	1.1585
510.673	1.1748
509.246	1.19211
507.827	1.21007
506.415	1.22841
505.012	1.24738
503.616	1.26742
502.229	1.2885
500.848	1.31017
499.476	1.33222
498.111	1.35501
496.753	1.37892
495.402	1.40377
494.059	1.42905
492.724	1.45464
491.395	1.48097
490.074	1.50833
488.759	1.5364
487.452	1.56463
486.152	1.59299
484.858	1.62196
483.572	1.65176
482.292	1.6819
481.019	1.71182
479.753	1.74161
478.493	1.7718
477.24	1.8025
475.994	1.83307
474.754	1.86298
473.52	1.89247
472.293	1.92212
471.072	1.95189
469.858	1.98105
468.649	2.00914
467.447	2.0366
466.251	2.06407
465.062	2.09137
463.878	2.11777
462.7	2.14304
461.528	2.16793
460.362	2.19326
459.202	2.21894
458.048	2.24448
456.9	2.27031
455.757	2.29797
454.62	2.329
453.489	2.36432
452.363	2.40512
451.243	2.45401
450.129	2.51402
449.02	2.58594
447.916	2.66683
446.818	2.75166
445.725	2.83623
444.638	2.91829
443.556	2.99646
442.479	3.06919
441.407	3.13555
440.34	3.19633
439.279	3.25332
438.223	3.30747
437.171	3.35824
436.125	3.40523
435.084	3.44959
434.048	3.4931
433.017	3.53615
431.99	3.57758
430.969	3.61674
