1200	11.729
1192.15	11.6543
1184.4	11.58
1176.75	11.5055
1169.21	11.4304
1161.75	11.3542
1154.39	11.2769
1147.13	11.1988
1139.95	11.1207
1132.86	11.043
1125.87	10.9657
1118.95	10.8886
1112.13	10.8111
1105.38	10.7326
1098.72	10.6532
1092.13	10.5729
1085.63	10.4925
1079.2	10.4123
1072.84	10.3328
1066.56	10.2535
1060.36	10.1741
1054.23	10.0941
1048.16	10.0131
1042.17	9.93135
1036.24	9.84932
1030.38	9.76753
1024.59	9.6863
1018.86	9.60557
1013.2	9.52494
1007.6	9.44391
1002.06	9.36214
996.576	9.27968
991.156	9.19686
985.795	9.11418
980.491	9.03201
975.244	8.9504
970.053	8.8691
964.917	8.78769
959.835	8.70585
954.806	8.62347
949.83	8.54076
944.905	8.45805
940.031	8.37561
935.207	8.29358
930.433	8.21188
925.707	8.13035
921.028	8.04889
916.397	7.96749
911.812	7.88619
907.273	7.80493
902.778	7.72346
898.328	7.64151
893.922	7.55906
889.559	7.47676
885.238	7.39618
880.958	7.31965
876.72	7.24965
872.523	7.18789
868.365	7.13445
864.247	7.08727
860.168	7.04258
856.127	6.99587
852.124	6.9434
848.159	6.88342
844.23	6.81676
840.337	6.74634
836.48	6.67595
832.658	6.60862
828.871	6.54543
825.118	6.4852
821.399	6.42518
817.714	6.36249
814.061	6.29554
810.441	6.22485
806.853	6.15282
803.296	6.08263
799.771	6.01672
796.277	5.95561
792.813	5.8977
789.379	5.84003
785.974	5.77975
782.599	5.71551
779.253	5.64816
775.935	5.58025
772.645	5.51475
769.383	5.4534
766.149	5.39567
762.941	5.33882
759.761	5.27909
756.606	5.21357
753.478	5.14176
750.376	5.06611
747.299	4.99116
744.247	4.92161
741.22	4.8602
738.218	4.80644
735.239	4.75686
732.285	4.70674
729.354	4.65261
726.447	4.59424
723.563	4.53516
720.702	4.48107
717.863	4.43686
715.046	4.40338
712.251	4.37567
709.479	4.3437
706.727	4.29583
703.997	4.22386
701.288	4.12774
698.6	4.01787
695.932	3.91367
693.285	3.83841
690.657	3.81194
688.05	3.84375
685.462	3.92898
682.893	4.04898
680.344	4.17632
677.814	4.28281
675.302	4.34746
672.809	4.36196
670.334	4.33164
667.878	4.27202
665.439	4.20234
663.018	4.13876
660.615	4.0896
658.229	4.05409
655.86	4.02485
653.508	3.99246
651.173	3.9501
648.854	3.89639
646.553	3.83541
644.267	3.77423
641.997	3.71941
639.744	3.674
637.506	3.63652
635.283	3.60206
633.077	3.56491
630.885	3.52133
628.709	3.47118
626.547	3.41775
624.4	3.36601
622.268	3.32011
620.151	3.28154
618.048	3.24861
615.959	3.21744
613.884	3.184
611.823	3.14598
609.776	3.10377
607.742	3.06002
605.723	3.01823
603.716	2.98096
601.723	2.94866
599.742	2.91968
597.775	2.89125
595.821	2.86097
593.879	2.82799
591.95	2.7933
590.034	2.75901
588.13	2.72708
586.238	2.69813
584.358	2.67104
582.49	2.64348
580.634	2.61311
578.79	2.57884
576.958	2.54144
575.137	2.50329
573.328	2.4672
571.53	2.43514
569.743	2.4073
567.967	2.38206
566.203	2.35688
564.449	2.32955
562.706	2.2993
560.974	2.26714
559.253	2.23532
557.542	2.20614
555.841	2.18082
554.151	2.15891
552.471	2.13857
550.802	2.11752
549.142	2.09421
547.492	2.0686
545.852	2.04212
544.222	2.01691
542.602	1.99477
540.991	1.9762
539.39	1.9602
537.798	1.94485
536.216	1.92828
534.643	1.90963
533.079	1.88947
531.524	1.86949
529.979	1.85158
528.442	1.83692
526.914	1.82537
525.395	1.81558
523.885	1.80573
522.383	1.79448
520.89	1.78162
519.405	1.76821
517.929	1.75593
516.461	1.74631
515.002	1.73986
513.551	1.73592
512.108	1.73296
510.673	1.72946
509.246	1.72465
507.827	1.71889
506.415	1.71348
505.012	1.70991
503.616	1.70915
502.229	1.71111
500.848	1.71471
499.476	1.71853
498.111	1.72148
496.753	1.72339
495.402	1.72506
494.059	1.7278
492.724	1.73272
491.395	1.74018
490.074	1.74963
488.759	1.75999
487.452	1.7703
486.152	1.7803
484.858	1.79058
483.572	1.8023
482.292	1.81651
481.019	1.83355
479.753	1.85279
478.493	1.873
477.24	1.893
475.994	1.91246
474.754	1.93219
473.52	1.9539
472.293	1.97935
471.072	2.00934
469.858	2.04306
468.649	2.07812
467.447	2.11129
466.251	2.13976
465.062	2.16219
463.878	2.1793
462.7	2.19346
461.528	2.20776
460.362	2.22465
459.202	2.24512
458.048	2.26842
456.9	2.29266
455.757	2.31589
454.62	2.33707
453.489	2.35656
452.363	2.37592
451.243	2.39714
450.129	2.42161
449.02	2.44948
447.916	2.47961
446.818	2.51005
445.725	2.5389
444.638	2.56507
443.556	2.5886
442.479	2.61046
441.407	2.63198
440.34	2.65419
439.279	2.67743
438.223	2.70142
437.171	2.72558
436.125	2.74951
435.084	2.7733
434.048	2.79748
433.017	2.82271
431.99	2.84942
430.969	2.8775
429.952	2.90638
428.94	2.93529
427.933	2.9637
426.93	2.9916
425.932	3.01948
424.939	3.04808
423.951	3.07793
422.967	3.10909
421.987	3.14107
421.012	3.17307
420.042	3.20446
419.076	3.23506
418.115	3.2653
417.158	3.29596
416.205	3.32778
415.257	3.36103
414.313	3.39532
413.373	3.42982
412.437	3.46365
411.506	3.49633
410.579	3.52809
409.656	3.55975
408.737	3.59238
407.823	3.62669
406.912	3.66272
406.005	3.69971
405.103	3.73639
404.204	3.77149
403.31	3.8042
402.419	3.83445
401.533	3.86278
400.65	3.89004
399.771	3.91694
398.896	3.94382
398.025	3.9706
397.157	3.99704
396.294	4.02301
395.434	4.04868
