1200	2.39018
1192.15	2.35875
1184.4	2.32755
1176.75	2.29628
1169.21	2.26479
1161.75	2.23333
1154.39	2.20221
1147.13	2.17135
1139.95	2.14043
1132.86	2.10931
1125.87	2.07827
1118.95	2.04761
1112.13	2.01723
1105.38	1.98679
1098.72	1.9562
1092.13	1.92573
1085.63	1.89568
1079.2	1.86592
1072.84	1.83611
1066.56	1.80617
1060.36	1.77642
1054.23	1.74711
1048.16	1.71811
1042.17	1.68907
1036.24	1.65993
1030.38	1.63101
1024.59	1.60258
1018.86	1.57447
1013.2	1.54632
1007.6	1.51809
1002.06	1.49013
996.576	1.4627
991.156	1.43559
985.795	1.40844
980.491	1.38123
975.244	1.35433
970.053	1.32799
964.917	1.30198
959.835	1.27592
954.806	1.24981
949.83	1.22405
944.905	1.19888
940.031	1.17405
935.207	1.14913
930.433	1.12418
925.707	1.09962
921.028	1.07569
916.397	1.05207
911.812	1.02835
907.273	1.00458
902.778	0.98126
898.328	0.958596
893.922	0.936229
889.559	0.913711
885.238	0.89115
880.958	0.869077
876.72	0.847697
872.523	0.826583
868.365	0.805256
864.247	0.783876
860.168	0.763041
856.127	0.742944
852.124	0.723067
848.159	0.702888
844.23	0.682636
840.337	0.66301
836.48	0.644191
832.658	0.625539
828.871	0.60646
825.118	0.587283
821.399	0.568853
817.714	0.551333
814.061	0.533893
810.441	0.515831
806.853	0.497636
803.296	0.480404
799.771	0.464271
796.277	0.448048
792.813	0.430805
789.379	0.41334
785.974	0.39729
782.599	0.382711
779.253	0.367468
775.935	0.349975
772.645	0.332406
769.383	0.320036
766.149	0.316352
762.941	0.318763
759.761	0.319841
756.606	0.313373
753.478	0.299285
750.376	0.282726
747.299	0.268773
744.247	0.258434
741.22	0.249453
738.218	0.239911
735.239	0.230189
732.285	0.221692
729.354	0.214683
726.447	0.208055
723.563	0.20089
720.702	0.193509
717.863	0.186755
715.046	0.180734
712.251	0.174727
709.479	0.168227
706.727	0.161584
703.997	0.155442
701.288	0.149861
698.6	0.144326
695.932	0.138539
693.285	0.132843
690.657	0.127731
688.05	0.123188
685.462	0.118776
682.893	0.114283
680.344	0.110012
677.814	0.106331
675.302	0.10315
672.809	0.100055
670.334	0.0968759
667.878	0.0938835
665.439	0.0913524
663.018	0.0891285
660.615	0.0867998
658.229	0.0842146
655.86	0.0816157
653.508	0.0792104
651.173	0.076786
648.854	0.0739069
646.553	0.0704112
644.267	0.0665108
641.997	0.0623534
639.744	0.0576558
637.506	0.0519175
635.283	0.0449212
633.077	0.036822
630.885	0.0276889
628.709	0.0171188
626.547	0.00445967
624.4	-0.0106537
622.268	-0.028194
620.151	-0.0482467
618.048	-0.0714598
615.959	-0.0988069
613.884	-0.130946
611.823	-0.168048
609.776	-0.210367
607.742	-0.258774
605.723	-0.314335
603.716	-0.377198
601.723	-0.44589
599.742	-0.517503
597.775	-0.587474
595.821	-0.647464
593.879	-0.682236
591.95	-0.669387
590.034	-0.58565
588.13	-0.418598
586.238	-0.176795
584.358	0.109621
582.49	0.399988
580.634	0.659329
578.79	0.869513
576.958	1.02962
575.137	1.14825
573.328	1.23524
571.53	1.29819
569.743	1.34317
567.967	1.3758
566.203	1.40074
564.449	1.42066
562.706	1.43657
560.974	1.44934
559.253	1.46042
557.542	1.47104
555.841	1.48143
554.151	1.49114
552.471	1.50026
550.802	1.50966
549.142	1.51987
547.492	1.53032
545.852	1.54017
544.222	1.54969
542.602	1.56007
540.991	1.5713
539.39	1.58086
537.798	1.58564
536.216	1.58548
534.643	1.58449
533.079	1.58778
531.524	1.59663
529.979	1.60708
528.442	1.61346
526.914	1.61324
525.395	1.60838
523.885	1.60246
522.383	1.5974
520.89	1.59312
519.405	1.58963
517.929	1.58826
516.461	1.59046
515.002	1.596
513.551	1.60322
512.108	1.61085
510.673	1.61921
509.246	1.62918
507.827	1.64053
506.415	1.65193
505.012	1.6626
503.616	1.67323
502.229	1.68495
500.848	1.69757
499.476	1.70962
498.111	1.72023
496.753	1.73037
495.402	1.74148
494.059	1.75302
492.724	1.76221
491.395	1.76682
490.074	1.76806
488.759	1.7699
487.452	1.7751
486.152	1.78201
484.858	1.78583
483.572	1.7833
482.292	1.77607
481.019	1.76945
479.753	1.76811
478.493	1.77303
477.24	1.78218
475.994	1.7933
474.754	1.80559
473.52	1.81909
472.293	1.83336
471.072	1.8474
469.858	1.86071
468.649	1.8737
467.447	1.88701
466.251	1.90055
465.062	1.91366
463.878	1.92607
462.7	1.93826
461.528	1.95088
460.362	1.9639
459.202	1.97678
458.048	1.98935
456.9	2.00212
455.757	2.01569
454.62	2.02998
453.489	2.0444
452.363	2.05872
451.243	2.07339
450.129	2.08894
449.02	2.10518
447.916	2.12143
446.818	2.13739
445.725	2.15351
444.638	2.17032
443.556	2.18757
442.479	2.20453
441.407	2.22091
440.34	2.23721
439.279	2.25402
438.223	2.27107
437.171	2.28759
436.125	2.3033
435.084	2.3188
434.048	2.33472
433.017	2.35079
431.99	2.36617
430.969	2.38058
429.952	2.3947
428.94	2.40924
427.933	2.42389
426.93	2.43771
425.932	2.45043
424.939	2.46282
423.951	2.47564
422.967	2.48855
421.987	2.50049
421.012	2.51116
420.042	2.52146
419.076	2.53223
418.115	2.54307
417.158	2.55278
416.205	2.56106
415.257	2.56893
414.313	2.57737
413.373	2.58588
412.437	2.59312
411.506	2.59877
410.579	2.60406
409.656	2.61008
408.737	2.61623
407.823	2.62099
406.912	2.62403
406.005	2.62682
405.103	2.63062
404.204	2.63469
403.31	2.63721
402.419	2.6379
401.533	2.6385
400.65	2.64049
399.771	2.6429
398.896	2.64357
398.025	2.64219
397.157	2.64094
396.294	2.64156
395.434	2.64279
394.578	2.6419
393.725	2.63858
392.877	2.63564
392.031	2.63526
391.19	2.63566
390.352	2.63327
389.518	2.62772
388.687	2.62286
387.86	2.62163
387.036	2.62147
386.216	2.61701
385.399	2.60745
384.586	2.5986
383.776	2.59592
382.969	2.59706
382.166	2.59422
381.367	2.58439
380.57	2.57342
379.777	2.56688
378.987	2.55836
378.201	2.53273
377.418	2.48525
376.638	2.43554
375.861	2.41663
375.087	2.44566
374.317	2.50562
373.55	2.55852
372.785	2.57766
372.024	2.56689
371.267	2.54933
370.512	2.54114
369.76	2.53898
369.011	2.53077
368.266	2.51285
367.523	2.49298
366.783	2.47865
366.047	2.46774
365.313	2.45274
364.582	2.43134
363.854	2.40908
363.129	2.39151
362.407	2.37724
361.688	2.36081
360.971	2.34069
360.258	2.32156
359.547	2.30824
358.839	2.29999
358.134	2.29284
357.432	2.2865
356.732	2.28635
356.035	2.29788
355.341	2.32089
354.649	2.35063
353.96	2.38346
353.274	2.41919
352.591	2.45746
351.91	2.49391
351.232	2.52216
350.556	2.53938
349.883	2.54818
349.213	2.55244
348.545	2.55266
347.879	2.54671
347.217	2.53446
346.556	2.5197
345.899	2.5068
345.243	2.49686
344.591	2.4885
343.94	2.48218
343.292	2.48185
342.647	2.49197
342.004	2.51382
341.363	2.54633
340.725	2.5897
340.089	2.64671
339.456	2.71954
338.825	2.80642
338.196	2.90273
337.569	3.00495
336.945	3.11191
336.324	3.22186
335.704	3.32996
335.087	3.43029
334.472	3.52037
333.859	3.60177
333.249	3.67557
332.64	3.73874
332.034	3.78704
331.43	3.82156
330.829	3.85027
330.229	3.88117
329.632	3.91398
329.037	3.94012
328.444	3.95154
327.853	3.94886
327.264	3.9403
326.678	3.93353
326.093	3.92997
325.511	3.92688
324.93	3.92289
324.352	3.91976
323.776	3.91891
323.201	3.91846
322.629	3.91499
322.059	3.90733
321.491	3.89748
320.925	3.88746
320.361	3.87668
319.799	3.86323
319.238	3.84696
318.68	3.83001
318.124	3.81417
317.57	3.79873
317.017	3.78182
316.467	3.76333
315.918	3.74527
315.371	3.72917
314.826	3.71407
314.284	3.69793
313.743	3.68042
313.203	3.66339
312.666	3.6482
312.13	3.63375
311.597	3.61783
311.065	3.60003
310.535	3.58224
310.007	3.566
309.48	3.55028
308.956	3.53281
308.433	3.51316
307.912	3.4934
307.392	3.47534
306.875	3.45806
306.359	3.43913
305.845	3.41799
305.332	3.39687
304.821	3.3779
304.312	3.3602
303.805	3.34101
303.3	3.31949
302.796	3.29804
302.293	3.27926
301.793	3.26232
301.294	3.24388
300.797	3.22255
300.301	3.20107
299.807	3.18288
299.314	3.1673
298.824	3.14985
298.335	3.12806
297.847	3.10531
297.361	3.087
296.877	3.07292
296.394	3.05546
295.912	3.02767
295.433	2.99301
294.955	2.9652
294.478	2.95661
294.003	2.96642
293.529	2.98109
293.057	2.98671
292.587	2.98097
292.118	2.9729
291.65	2.97226
291.184	2.98009
290.72	2.98937
290.257	2.9931
289.795	2.99013
289.335	2.98381
288.877	2.9768
288.419	2.96881
287.964	2.95881
287.509	2.94776
287.057	2.938
286.605	2.93045
286.155	2.9236
285.706	2.91536
285.259	2.90538
284.813	2.89495
284.369	2.88481
283.926	2.87405
283.484	2.86135
283.044	2.84687
282.605	2.8323
282.168	2.81905
281.731	2.80701
281.297	2.79528
280.863	2.78381
280.431	2.77362
280	2.7654
