1200	40.1349
1192.15	40.0668
1184.4	39.9979
1176.75	39.9284
1169.21	39.8582
1161.75	39.7873
1154.39	39.7155
1147.13	39.6426
1139.95	39.5685
1132.86	39.4931
1125.87	39.4162
1118.95	39.3379
1112.13	39.2583
1105.38	39.1776
1098.72	39.096
1092.13	39.0135
1085.63	38.9304
1079.2	38.8465
1072.84	38.762
1066.56	38.6765
1060.36	38.59
1054.23	38.5023
1048.16	38.4133
1042.17	38.3229
1036.24	38.2312
1030.38	38.1382
1024.59	38.0442
1018.86	37.9493
1013.2	37.8536
1007.6	37.7573
1002.06	37.6603
996.576	37.5625
991.156	37.4638
985.795	37.3641
980.491	37.2632
975.244	37.161
970.053	37.0574
964.917	36.9526
959.835	36.8467
954.806	36.7399
949.83	36.6322
944.905	36.5239
940.031	36.415
935.207	36.3055
930.433	36.1952
925.707	36.084
921.028	35.9716
916.397	35.858
911.812	35.7431
907.273	35.6269
902.778	35.5095
898.328	35.3911
893.922	35.272
889.559	35.1524
885.238	35.0324
880.958	34.9121
876.72	34.7914
872.523	34.6699
868.365	34.5474
864.247	34.4236
860.168	34.2982
856.127	34.1713
852.124	34.043
848.159	33.9135
844.23	33.7833
840.337	33.653
836.48	33.5229
832.658	33.3932
828.871	33.264
825.118	33.1349
821.399	33.0053
817.714	32.8742
814.061	32.741
810.441	32.6048
806.853	32.4654
803.296	32.3231
799.771	32.1789
796.277	32.0341
792.813	31.891
789.379	31.7518
785.974	31.6189
782.599	31.4944
779.253	31.3794
775.935	31.2746
772.645	31.1793
769.383	31.0919
766.149	31.0099
762.941	30.9304
759.761	30.8502
756.606	30.7663
753.478	30.6763
750.376	30.5787
747.299	30.4729
744.247	30.3595
741.22	30.2396
738.218	30.1153
735.239	29.9884
732.285	29.8609
729.354	29.7342
726.447	29.6092
723.563	29.4859
720.702	29.3637
717.863	29.2416
715.046	29.1184
712.251	28.9929
709.479	28.8643
706.727	28.7321
703.997	28.5967
701.288	28.4586
698.6	28.319
695.932	28.1791
693.285	28.0398
690.657	27.902
688.05	27.7659
685.462	27.6311
682.893	27.4969
680.344	27.3624
677.814	27.2264
675.302	27.0879
672.809	26.9462
670.334	26.8011
667.878	26.6528
665.439	26.5021
663.018	26.3497
660.615	26.1966
658.229	26.0436
655.86	25.8912
653.508	25.7393
651.173	25.5876
648.854	25.4354
646.553	25.2821
644.267	25.1267
641.997	24.9691
639.744	24.8091
637.506	24.6472
635.283	24.4843
633.077	24.3215
630.885	24.1599
628.709	24.0003
626.547	23.8433
624.4	23.6885
622.268	23.5354
620.151	23.3825
618.048	23.2285
615.959	23.0718
613.884	22.9113
611.823	22.7464
609.776	22.577
607.742	22.4039
605.723	22.2281
603.716	22.0509
601.723	21.873
599.742	21.6947
597.775	21.5151
595.821	21.3323
593.879	21.1434
591.95	20.9451
590.034	20.7342
588.13	20.5083
586.238	20.2667
584.358	20.0114
582.49	19.7468
580.634	19.4807
578.79	19.2232
576.958	18.9866
575.137	18.7836
573.328	18.6265
571.53	18.5253
569.743	18.4868
567.967	18.5134
566.203	18.6026
564.449	18.7468
562.706	18.9344
560.974	19.1506
559.253	19.3787
557.542	19.6021
555.841	19.8059
554.151	19.9781
552.471	20.1105
550.802	20.1998
549.142	20.2465
547.492	20.2553
545.852	20.2333
544.222	20.1891
542.602	20.1316
540.991	20.0686
539.39	20.0058
537.798	19.9467
536.216	19.8924
534.643	19.8416
533.079	19.7918
531.524	19.7396
529.979	19.6815
528.442	19.6151
526.914	19.5391
525.395	19.4537
523.885	19.3605
522.383	19.2619
520.89	19.1613
519.405	19.0617
517.929	18.9656
516.461	18.8747
515.002	18.7894
513.551	18.7092
512.108	18.6326
510.673	18.5576
509.246	18.482
507.827	18.4041
506.415	18.3227
505.012	18.2376
503.616	18.1493
502.229	18.0591
500.848	17.9687
499.476	17.8797
498.111	17.7938
496.753	17.7119
495.402	17.6343
494.059	17.5606
492.724	17.49
491.395	17.4209
490.074	17.3521
488.759	17.2824
487.452	17.2108
486.152	17.1371
484.858	17.0618
483.572	16.9855
482.292	16.9094
