1200	6.11728
1192.15	6.06025
1184.4	6.00384
1176.75	5.94783
1169.21	5.89165
1161.75	5.83481
1154.39	5.77723
1147.13	5.71932
1139.95	5.6617
1132.86	5.60472
1125.87	5.54827
1118.95	5.49185
1112.13	5.43492
1105.38	5.37731
1098.72	5.31933
1092.13	5.26156
1085.63	5.20443
1079.2	5.14794
1072.84	5.09166
1066.56	5.03504
1060.36	4.97781
1054.23	4.92019
1048.16	4.8627
1042.17	4.80584
1036.24	4.7497
1030.38	4.69393
1024.59	4.63798
1018.86	4.58152
1013.2	4.52465
1007.6	4.46786
1002.06	4.41165
996.576	4.35623
991.156	4.30133
985.795	4.24641
980.491	4.19108
975.244	4.13534
970.053	4.07961
964.917	4.02444
959.835	3.9701
954.806	3.91641
949.83	3.86286
944.905	3.809
940.031	3.75473
935.207	3.70043
930.433	3.64664
925.707	3.59373
921.028	3.54158
916.397	3.48974
911.812	3.43767
907.273	3.3852
902.778	3.33265
898.328	3.28057
893.922	3.22941
889.559	3.17914
885.238	3.12931
880.958	3.07933
876.72	3.02894
872.523	2.97841
868.365	2.92834
864.247	2.87926
860.168	2.83122
856.127	2.78372
852.124	2.73607
848.159	2.68793
844.23	2.63959
840.337	2.59181
836.48	2.54533
832.658	2.50022
828.871	2.45574
825.118	2.41075
821.399	2.36461
817.714	2.31792
814.061	2.27261
810.441	2.23125
806.853	2.19571
803.296	2.16613
799.771	2.14058
796.277	2.11578
792.813	2.08858
789.379	2.0573
785.974	2.02233
782.599	1.98562
779.253	1.94945
775.935	1.91518
772.645	1.88264
769.383	1.85054
766.149	1.8174
762.941	1.78262
759.761	1.74678
756.606	1.71122
753.478	1.67716
750.376	1.64485
747.299	1.6135
744.247	1.58185
741.22	1.54903
738.218	1.51518
735.239	1.48136
732.285	1.44888
729.354	1.4184
726.447	1.38948
723.563	1.36091
720.702	1.33146
717.863	1.30076
715.046	1.26958
712.251	1.23928
709.479	1.21095
706.727	1.18454
703.997	1.15888
701.288	1.13235
698.6	1.10401
695.932	1.07426
693.285	1.04466
690.657	1.017
688.05	0.992042
685.462	0.968945
682.893	0.945736
680.344	0.920612
677.814	0.893262
675.302	0.865314
672.809	0.839518
670.334	0.818084
667.878	0.801245
665.439	0.787014
663.018	0.772411
660.615	0.755443
658.229	0.736538
655.86	0.718339
653.508	0.703801
651.173	0.693694
648.854	0.685205
646.553	0.672831
644.267	0.651392
641.997	0.619524
639.744	0.581411
637.506	0.545314
635.283	0.519308
633.077	0.506506
630.885	0.502738
628.709	0.498589
626.547	0.485283
624.4	0.461448
622.268	0.436827
620.151	0.430221
618.048	0.461854
615.959	0.543548
613.884	0.671563
611.823	0.826027
609.776	0.977644
607.742	1.09873
605.723	1.17338
603.716	1.20214
601.723	1.19914
599.742	1.18391
597.775	1.17206
595.821	1.16959
593.879	1.17304
591.95	1.1744
590.034	1.16747
588.13	1.15182
586.238	1.13247
584.358	1.11622
582.49	1.10716
580.634	1.10444
578.79	1.10322
576.958	1.09823
575.137	1.08713
573.328	1.07186
571.53	1.05708
569.743	1.047
567.967	1.04271
566.203	1.04172
564.449	1.03978
562.706	1.03379
560.974	1.02376
559.253	1.01261
557.542	1.00411
555.841	1.00042
554.151	1.00072
552.471	1.00194
550.802	1.00089
549.142	0.996377
547.492	0.989887
545.852	0.984509
544.222	0.98282
542.602	0.985216
540.991	0.989752
539.39	0.99354
537.798	0.994708
536.216	0.993612
534.643	0.992516
533.079	0.994019
531.524	0.999315
529.979	1.00746
528.442	1.01608
526.914	1.02302
525.395	1.02778
523.885	1.03179
522.383	1.03741
520.89	1.04628
519.405	1.05826
517.929	1.07158
516.461	1.08409
515.002	1.09466
513.551	1.10399
512.108	1.11399
510.673	1.12648
509.246	1.14195
507.827	1.1592
506.415	1.17625
505.012	1.19159
503.616	1.20526
502.229	1.2187
500.848	1.23372
499.476	1.25123
498.111	1.2706
496.753	1.29011
495.402	1.30809
494.059	1.32409
492.724	1.3391
491.395	1.35483
490.074	1.3725
488.759	1.392
487.452	1.41194
486.152	1.43065
484.858	1.44733
483.572	1.46265
482.292	1.47827
481.019	1.49574
479.753	1.51542
478.493	1.53631
477.24	1.5567
475.994	1.57541
474.754	1.59259
473.52	1.60967
472.293	1.62844
471.072	1.64993
469.858	1.67389
468.649	1.69915
467.447	1.72454
466.251	1.74977
465.062	1.77547
463.878	1.80256
462.7	1.83134
461.528	1.86123
460.362	1.89128
459.202	1.92125
458.048	1.95221
456.9	1.98593
455.757	2.02321
454.62	2.06205
453.489	2.09726
452.363	2.12229
451.243	2.13297
450.129	2.13138
449.02	2.12759
447.916	2.13769
446.818	2.17847
445.725	2.26075
444.638	2.38457
443.556	2.53845
442.479	2.7033
441.407	2.85923
440.34	2.99213
439.279	3.09731
438.223	3.17887
437.171	3.24569
436.125	3.30644
435.084	3.36609
434.048	3.42513
433.017	3.4814
431.99	3.53278
430.969	3.57908
429.952	3.62226
428.94	3.6651
427.933	3.70949
426.93	3.7555
425.932	3.80167
424.939	3.84626
423.951	3.88845
422.967	3.92889
421.987	3.9691
421.012	4.01054
420.042	4.05366
419.076	4.09778
418.115	4.14162
417.158	4.18422
416.205	4.22549
415.257	4.26619
414.313	4.30743
413.373	4.34998
412.437	4.39387
411.506	4.4385
410.579	4.48308
409.656	4.527
408.737	4.57007
407.823	4.61233
406.912	4.65377
406.005	4.69414
405.103	4.733
404.204	4.76995
403.31	4.80493
402.419	4.83833
401.533	4.87087
400.65	4.90335
399.771	4.93638
398.896	4.97028
398.025	5.00504
397.157	5.04047
396.294	5.07633
395.434	5.11241
394.578	5.14852
393.725	5.1846
392.877	5.22065
392.031	5.25681
391.19	5.29327
390.352	5.33018
389.518	5.36752
388.687	5.40499
387.86	5.44199
387.036	5.47773
386.216	5.51138
385.399	5.54232
384.586	5.57038
383.776	5.596
382.969	5.62021
382.166	5.64452
381.367	5.67037
380.57	5.69861
379.777	5.72901
378.987	5.76018
378.201	5.79015
377.418	5.81728
376.638	5.84137
375.861	5.86404
375.087	5.8881
374.317	5.91599
373.55	5.9479
372.785	5.98069
372.024	6.00841
371.267	6.02449
370.512	6.02485
369.76	6.01041
369.011	5.98756
368.266	5.96615
367.523	5.95577
366.783	5.96186
366.047	5.98367
365.313	6.01497
364.582	6.0471
363.854	6.07294
363.129	6.08973
362.407	6.09948
361.688	6.10708
360.971	6.11724
360.258	6.13206
359.547	6.15047
358.839	6.16947
358.134	6.18631
357.432	6.20018
356.732	6.21242
356.035	6.22534
355.341	6.2405
354.649	6.2577
353.96	6.27519
353.274	6.29097
352.591	6.30418
