1200	30.889
1192.15	30.8066
1184.4	30.7248
1176.75	30.6428
1169.21	30.5596
1161.75	30.4744
1154.39	30.3867
1147.13	30.2965
1139.95	30.2044
1132.86	30.1114
1125.87	30.0184
1118.95	29.9259
1112.13	29.8342
1105.38	29.7426
1098.72	29.6503
1092.13	29.5564
1085.63	29.4603
1079.2	29.3617
1072.84	29.261
1066.56	29.159
1060.36	29.0566
1054.23	28.9546
1048.16	28.8534
1042.17	28.7526
1036.24	28.6516
1030.38	28.5496
1024.59	28.4456
1018.86	28.3393
1013.2	28.2308
1007.6	28.1206
1002.06	28.0095
996.576	27.8986
991.156	27.7882
985.795	27.6786
980.491	27.5693
975.244	27.4596
970.053	27.3487
964.917	27.2357
959.835	27.1206
954.806	27.0036
949.83	26.8851
944.905	26.7661
940.031	26.6474
935.207	26.5293
930.433	26.4119
925.707	26.295
921.028	26.1778
916.397	26.0596
911.812	25.9398
907.273	25.8179
902.778	25.6938
898.328	25.5678
893.922	25.4404
889.559	25.3126
885.238	25.1853
880.958	25.0598
876.72	24.9377
872.523	24.8201
868.365	24.7084
864.247	24.6033
860.168	24.5046
856.127	24.4116
852.124	24.3223
848.159	24.2342
844.23	24.1445
840.337	24.0504
836.48	23.9501
832.658	23.8429
828.871	23.7293
825.118	23.6111
821.399	23.4907
817.714	23.3706
814.061	23.2525
810.441	23.1372
806.853	23.0242
803.296	22.912
799.771	22.7987
796.277	22.6825
792.813	22.5624
789.379	22.4386
785.974	22.3122
782.599	22.1851
779.253	22.0591
775.935	21.9355
772.645	21.8147
769.383	21.6958
766.149	21.5769
762.941	21.456
759.761	21.3314
756.606	21.2023
753.478	21.0693
750.376	20.9338
747.299	20.7981
744.247	20.6642
741.22	20.5335
738.218	20.406
735.239	20.2808
732.285	20.156
729.354	20.0296
726.447	19.9004
723.563	19.7681
720.702	19.634
717.863	19.5002
715.046	19.3687
712.251	19.2408
709.479	19.116
706.727	18.9918
703.997	18.8638
701.288	18.7268
698.6	18.5763
695.932	18.4099
693.285	18.2287
690.657	18.0377
688.05	17.8457
685.462	17.6641
682.893	17.5046
680.344	17.3776
677.814	17.2896
675.302	17.2427
672.809	17.2333
670.334	17.2535
667.878	17.2919
665.439	17.336
663.018	17.374
660.615	17.3962
658.229	17.3967
655.86	17.3728
653.508	17.3256
651.173	17.2582
648.854	17.175
646.553	17.0808
644.267	16.9797
641.997	16.8746
639.744	16.7674
637.506	16.659
635.283	16.5496
633.077	16.439
630.885	16.3271
628.709	16.2139
626.547	16.0996
624.4	15.9845
622.268	15.8689
620.151	15.7531
618.048	15.6375
615.959	15.5222
613.884	15.4076
611.823	15.2935
609.776	15.18
607.742	15.067
605.723	14.9542
603.716	14.8416
601.723	14.7289
599.742	14.6161
597.775	14.5033
595.821	14.3906
593.879	14.2785
591.95	14.1671
590.034	14.0567
588.13	13.9474
586.238	13.8391
584.358	13.7315
582.49	13.6243
580.634	13.5174
578.79	13.4105
576.958	13.3037
575.137	13.1974
573.328	13.0919
571.53	12.9876
569.743	12.8847
567.967	12.7834
566.203	12.6833
564.449	12.5843
562.706	12.486
560.974	12.3881
559.253	12.2907
557.542	12.1939
555.841	12.098
554.151	12.0034
552.471	11.9104
550.802	11.8189
549.142	11.7288
547.492	11.6396
545.852	11.551
544.222	11.4628
542.602	11.3751
540.991	11.2884
539.39	11.2036
537.798	11.1216
536.216	11.0435
534.643	10.9698
533.079	10.9006
531.524	10.8354
529.979	10.7733
528.442	10.7131
526.914	10.6538
525.395	10.5944
523.885	10.5345
522.383	10.4743
520.89	10.414
519.405	10.3541
517.929	10.2948
516.461	10.2361
515.002	10.1778
513.551	10.1193
512.108	10.06
510.673	9.99936
509.246	9.93741
507.827	9.87449
506.415	9.81133
505.012	9.7489
503.616	9.68813
502.229	9.62969
500.848	9.57381
499.476	9.5203
498.111	9.46859
496.753	9.41796
495.402	9.36777
494.059	9.31768
492.724	9.26767
491.395	9.21811
490.074	9.16956
488.759	9.12263
487.452	9.07774
486.152	9.03503
484.858	8.99431
483.572	8.95515
482.292	8.91702
481.019	8.87949
479.753	8.84231
478.493	8.80553
477.24	8.76942
475.994	8.73441
474.754	8.70089
473.52	8.66915
472.293	8.63924
471.072	8.61098
469.858	8.58404
468.649	8.55804
467.447	8.53269
466.251	8.50782
465.062	8.48348
463.878	8.45985
462.7	8.4372
461.528	8.41578
460.362	8.39577
459.202	8.37719
458.048	8.35992
456.9	8.34377
455.757	8.32848
454.62	8.31386
453.489	8.29977
452.363	8.28618
451.243	8.27318
450.129	8.26089
449.02	8.24951
447.916	8.2392
446.818	8.23011
445.725	8.22231
444.638	8.21576
443.556	8.21036
442.479	8.20591
441.407	8.2022
440.34	8.19902
439.279	8.19631
438.223	8.19418
437.171	8.19291
436.125	8.193
435.084	8.19498
434.048	8.19928
433.017	8.20607
431.99	8.21512
430.969	8.22576
429.952	8.237
428.94	8.24778
427.933	8.25724
426.93	8.26506
425.932	8.27156
424.939	8.27754
423.951	8.28392
422.967	8.29104
421.987	8.29795
421.012	8.30181
420.042	8.29774
419.076	8.27918
418.115	8.23904
417.158	8.17122
416.205	8.0726
415.257	7.94466
414.313	7.79464
413.373	7.63558
412.437	7.4852
411.506	7.36361
410.579	7.29022
409.656	7.28048
408.737	7.34297
407.823	7.47774
406.912	7.67598
406.005	7.92141
405.103	8.19298
404.204	8.46841
403.31	8.72773
402.419	8.95619
401.533	9.14597
400.65	9.29632
399.771	9.41234
398.896	9.50275
398.025	9.57724
397.157	9.64416
396.294	9.70891
395.434	9.77343
394.578	9.83671
393.725	9.89604
392.877	9.94855
392.031	9.99248
391.19	10.0279
390.352	10.0569
389.518	10.0824
388.687	10.1079
387.86	10.1357
387.036	10.1666
386.216	10.1996
385.399	10.2324
384.586	10.2622
383.776	10.2866
382.969	10.3044
382.166	10.3161
381.367	10.3235
380.57	10.3293
379.777	10.336
378.987	10.3454
378.201	10.3579
377.418	10.3726
376.638	10.3876
375.861	10.4007
375.087	10.4105
374.317	10.4163
373.55	10.4189
372.785	10.4202
372.024	10.4221
371.267	10.4266
370.512	10.4345
369.76	10.4455
369.011	10.4582
