1200	93.6232
1192.15	93.6725
1184.4	93.7208
1176.75	93.768
1169.21	93.8153
1161.75	93.8636
1154.39	93.9132
1147.13	93.9638
1139.95	94.0143
1132.86	94.0638
1125.87	94.1122
1118.95	94.1601
1112.13	94.2085
1105.38	94.2581
1098.72	94.309
1092.13	94.3602
1085.63	94.4108
1079.2	94.4602
1072.84	94.5086
1066.56	94.5571
1060.36	94.6065
1054.23	94.6572
1048.16	94.7088
1042.17	94.7601
1036.24	94.8103
1030.38	94.8593
1024.59	94.9078
1018.86	94.9569
1013.2	95.0072
1007.6	95.0586
1002.06	95.1103
996.576	95.1612
991.156	95.2107
985.795	95.2592
980.491	95.3078
975.244	95.3574
970.053	95.4083
964.917	95.46
959.835	95.5112
954.806	95.5611
949.83	95.6097
944.905	95.6578
940.031	95.7065
935.207	95.7565
930.433	95.8077
925.707	95.8589
921.028	95.9091
916.397	95.9577
911.812	96.0052
907.273	96.0529
902.778	96.1017
898.328	96.152
893.922	96.2028
889.559	96.253
885.238	96.3015
880.958	96.3485
876.72	96.395
872.523	96.4423
868.365	96.4912
864.247	96.5413
860.168	96.5912
856.127	96.6395
852.124	96.6858
848.159	96.7309
844.23	96.7763
840.337	96.8234
836.48	96.8723
832.658	96.9217
828.871	96.9698
825.118	97.0154
821.399	97.0588
817.714	97.1019
814.061	97.1465
810.441	97.1937
806.853	97.2425
803.296	97.2904
799.771	97.3354
796.277	97.3768
792.813	97.4166
789.379	97.4579
785.974	97.5034
782.599	97.5527
779.253	97.6023
775.935	97.6471
772.645	97.6829
769.383	97.7095
766.149	97.7307
762.941	97.7533
759.761	97.783
756.606	97.8217
753.478	97.8661
750.376	97.9097
747.299	97.9463
744.247	97.9739
741.22	97.996
738.218	98.0195
735.239	98.051
732.285	98.0926
729.354	98.1403
726.447	98.1864
723.563	98.2229
720.702	98.2467
717.863	98.2609
715.046	98.2734
712.251	98.2925
709.479	98.3223
706.727	98.3607
703.997	98.4006
701.288	98.4345
698.6	98.4585
695.932	98.4748
693.285	98.4905
690.657	98.5128
688.05	98.5456
685.462	98.5864
682.893	98.6283
680.344	98.6639
677.814	98.6897
675.302	98.7076
672.809	98.7245
670.334	98.7473
667.878	98.7795
665.439	98.8188
663.018	98.8589
660.615	98.8929
658.229	98.9174
655.86	98.9347
653.508	98.951
651.173	98.9728
648.854	99.0031
646.553	99.0394
644.267	99.0758
641.997	99.1058
639.744	99.1266
637.506	99.1406
635.283	99.1537
633.077	99.1719
630.885	99.198
628.709	99.2298
626.547	99.2615
624.4	99.2875
622.268	99.3053
620.151	99.317
618.048	99.328
615.959	99.3443
613.884	99.3687
611.823	99.4001
609.776	99.4344
607.742	99.467
605.723	99.4958
603.716	99.5223
601.723	99.5506
599.742	99.5847
597.775	99.6262
595.821	99.6734
593.879	99.7216
591.95	99.7653
590.034	99.7998
588.13	99.8223
586.238	99.8318
584.358	99.8276
582.49	99.8089
580.634	99.7749
578.79	99.7252
576.958	99.6613
575.137	99.5865
573.328	99.5055
571.53	99.4231
569.743	99.3431
567.967	99.268
566.203	99.1994
564.449	99.1388
562.706	99.0883
560.974	99.0498
559.253	99.0238
557.542	99.0091
555.841	99.0017
554.151	98.9969
552.471	98.9909
550.802	98.9824
549.142	98.9732
547.492	98.9667
545.852	98.9661
544.222	98.9718
542.602	98.9817
540.991	98.9916
539.39	98.998
537.798	99
536.216	98.9993
534.643	98.9991
533.079	99.0016
531.524	99.0062
529.979	99.0091
528.442	99.0048
526.914	98.9887
525.395	98.9592
523.885	98.9183
522.383	98.8699
520.89	98.8182
519.405	98.7648
517.929	98.7092
516.461	98.6497
515.002	98.5852
513.551	98.5172
512.108	98.4494
510.673	98.3864
509.246	98.3315
507.827	98.2856
506.415	98.2464
505.012	98.2109
503.616	98.1763
502.229	98.1419
500.848	98.109
499.476	98.0799
498.111	98.0564
496.753	98.0394
495.402	98.0284
494.059	98.0228
492.724	98.0219
491.395	98.0244
490.074	98.0278
488.759	98.0278
487.452	98.0184
486.152	97.9943
484.858	97.953
483.572	97.8973
482.292	97.8349
481.019	97.7759
479.753	97.7289
478.493	97.6976
477.24	97.6792
475.994	97.6662
474.754	97.6502
473.52	97.6263
472.293	97.5946
471.072	97.5601
469.858	97.5287
468.649	97.5043
467.447	97.4861
466.251	97.4696
465.062	97.4495
463.878	97.4228
462.7	97.3904
461.528	97.3566
460.362	97.3263
459.202	97.3017
458.048	97.2816
456.9	97.2617
455.757	97.2376
454.62	97.2074
453.489	97.173
452.363	97.1385
451.243	97.1078
450.129	97.0824
449.02	97.0602
447.916	97.0369
446.818	97.0089
445.725	96.9755
444.638	96.9389
443.556	96.9035
442.479	96.8724
441.407	96.8459
440.34	96.8214
439.279	96.7949
438.223	96.7633
437.171	96.7269
436.125	96.6886
435.084	96.6525
434.048	96.6209
433.017	96.5934
431.99	96.5667
430.969	96.5369
429.952	96.5021
428.94	96.4633
427.933	96.4238
426.93	96.3873
425.932	96.3554
424.939	96.3267
423.951	96.2978
422.967	96.2651
421.987	96.2275
421.012	96.1867
420.042	96.1465
419.076	96.1099
418.115	96.0778
417.158	96.0481
416.205	96.017
415.257	95.9817
414.313	95.9417
413.373	95.8997
412.437	95.8592
411.506	95.8228
410.579	95.7906
409.656	95.7598
408.737	95.7267
407.823	95.689
406.912	95.6474
406.005	95.6045
405.103	95.5642
404.204	95.5282
403.31	95.4959
402.419	95.464
401.533	95.4292
400.65	95.3897
399.771	95.3468
398.896	95.3037
398.025	95.2637
397.157	95.2282
396.294	95.1958
395.434	95.163
394.578	95.1269
393.725	95.0862
392.877	95.0426
392.031	94.9994
391.19	94.9598
390.352	94.9245
389.518	94.892
388.687	94.8588
387.86	94.8222
387.036	94.781
386.216	94.737
385.399	94.6937
384.586	94.6548
383.776	94.6226
382.969	94.5976
382.166	94.5786
381.367	94.563
380.57	94.5481
379.777	94.531
378.987	94.5093
378.201	94.4811
377.418	94.4463
376.638	94.407
375.861	94.3671
375.087	94.3315
374.317	94.3038
373.55	94.2846
372.785	94.2707
372.024	94.2565
371.267	94.2367
370.512	94.2094
369.76	94.1768
369.011	94.1446
368.266	94.1182
367.523	94.0997
366.783	94.0865
366.047	94.0727
365.313	94.0528
364.582	94.0253
363.854	93.9942
363.129	93.967
362.407	93.9502
361.688	93.945
360.971	93.9461
360.258	93.9438
359.547	93.9298
358.839	93.9022
358.134	93.8668
357.432	93.8347
356.732	93.8157
356.035	93.8126
355.341	93.8192
354.649	93.8233
353.96	93.8134
353.274	93.7857
352.591	93.7465
351.91	93.7087
351.232	93.6845
350.556	93.6786
349.883	93.685
349.213	93.6908
348.545	93.6834
347.879	93.658
347.217	93.6208
346.556	93.5852
345.899	93.5638
345.243	93.5612
344.591	93.5709
343.94	93.5793
343.292	93.5737
342.647	93.5502
342.004	93.5159
341.363	93.4848
340.725	93.4694
340.089	93.4732
339.456	93.4881
338.825	93.4996
338.196	93.4954
337.569	93.4733
336.945	93.4425
336.324	93.4187
335.704	93.4147
335.087	93.433
334.472	93.4648
333.859	93.4952
333.249	93.5131
332.64	93.5176
332.034	93.5184
331.43	93.5287
330.829	93.5559
330.229	93.5947
329.632	93.6294
329.037	93.6424
328.444	93.6257
327.853	93.5871
327.264	93.5478
326.678	93.5311
326.093	93.5495
325.511	93.5965
324.93	93.6494
324.352	93.6815
323.776	93.6772
323.201	93.6406
322.629	93.5938
322.059	93.5641
321.491	93.5688
320.925	93.6045
320.361	93.6496
319.799	93.6767
319.238	93.6687
318.68	93.6286
318.124	93.5785
317.57	93.5458
317.017	93.5479
316.467	93.5813
315.918	93.6241
315.371	93.6488
314.826	93.6395
314.284	93.6009
313.743	93.5567
313.203	93.5352
312.666	93.5532
312.13	93.606
311.597	93.6704
311.065	93.7185
310.535	93.734
310.007	93.7217
309.48	93.7028
308.956	93.7013
308.433	93.7275
307.912	93.771
307.392	93.8061
306.875	93.8084
306.359	93.7709
305.845	93.7108
305.332	93.6609
304.821	93.6512
304.312	93.6903
303.805	93.7593
303.3	93.8208
302.796	93.8398
302.293	93.8042
301.793	93.7323
301.294	93.6631
300.797	93.6338
300.301	93.6588
299.807	93.72
299.314	93.7779
298.824	93.7936
298.335	93.7521
297.847	93.6713
297.361	93.5923
296.877	93.5553
296.394	93.5768
295.912	93.6396
295.433	93.7026
294.955	93.7246
294.478	93.689
