1200	98.6317
1192.15	98.6503
1184.4	98.6675
1176.75	98.6859
1169.21	98.7065
1161.75	98.7275
1154.39	98.7465
1147.13	98.7636
1139.95	98.7811
1132.86	98.8006
1125.87	98.8214
1118.95	98.8409
1112.13	98.8581
1105.38	98.8747
1098.72	98.893
1092.13	98.9132
1085.63	98.9329
1079.2	98.9504
1072.84	98.9664
1066.56	98.9835
1060.36	99.0026
1054.23	99.0222
1048.16	99.04
1042.17	99.0558
1036.24	99.0716
1030.38	99.0894
1024.59	99.1086
1018.86	99.1266
1013.2	99.1423
1007.6	99.1571
1002.06	99.1735
996.576	99.1917
991.156	99.2097
985.795	99.2255
980.491	99.2396
975.244	99.2544
970.053	99.2714
964.917	99.2891
959.835	99.305
954.806	99.3186
949.83	99.3321
944.905	99.3476
940.031	99.3645
935.207	99.3804
930.433	99.3939
925.707	99.4062
921.028	99.42
916.397	99.4359
911.812	99.4516
907.273	99.465
902.778	99.4765
898.328	99.4886
893.922	99.5029
889.559	99.5181
885.238	99.5316
880.958	99.5425
876.72	99.5531
872.523	99.5657
868.365	99.5799
864.247	99.5933
860.168	99.6039
856.127	99.6132
852.124	99.6239
848.159	99.6368
844.23	99.6497
840.337	99.6603
836.48	99.6685
832.658	99.6773
828.871	99.6884
825.118	99.7007
821.399	99.7111
817.714	99.7187
814.061	99.7256
810.441	99.7347
806.853	99.7457
803.296	99.7559
799.771	99.763
796.277	99.7684
792.813	99.7752
789.379	99.7845
785.974	99.7941
782.599	99.801
779.253	99.8052
775.935	99.8096
772.645	99.8167
769.383	99.8253
766.149	99.832
762.941	99.8353
759.761	99.8375
756.606	99.8421
753.478	99.8492
750.376	99.8554
747.299	99.8581
744.247	99.8585
741.22	99.8603
738.218	99.8652
735.239	99.8707
732.285	99.8731
729.354	99.872
726.447	99.871
723.563	99.8732
720.702	99.8775
717.863	99.8797
715.046	99.8775
712.251	99.8738
709.479	99.873
706.727	99.8755
703.997	99.8773
701.288	99.8747
698.6	99.8688
695.932	99.8645
693.285	99.8646
690.657	99.8658
688.05	99.8631
685.462	99.8555
682.893	99.8479
680.344	99.8448
677.814	99.845
675.302	99.8424
672.809	99.8339
670.334	99.8231
667.878	99.8164
665.439	99.8148
663.018	99.8126
660.615	99.8041
658.229	99.7906
655.86	99.7796
653.508	99.7755
651.173	99.7737
648.854	99.7659
646.553	99.7504
644.267	99.7349
641.997	99.7274
639.744	99.7257
637.506	99.7196
635.283	99.703
633.077	99.6825
630.885	99.6704
628.709	99.6691
626.547	99.6664
624.4	99.6493
622.268	99.6215
620.151	99.6018
618.048	99.6029
615.959	99.6132
613.884	99.6062
611.823	99.5699
609.776	99.5254
607.742	99.509
605.723	99.5337
603.716	99.5714
601.723	99.5778
599.742	99.5371
597.775	99.4794
595.821	99.4499
593.879	99.4619
591.95	99.4841
590.034	99.4761
588.13	99.4328
586.238	99.3896
584.358	99.3822
582.49	99.4057
580.634	99.4203
578.79	99.396
576.958	99.347
575.137	99.3161
573.328	99.3261
571.53	99.354
569.743	99.357
567.967	99.3208
566.203	99.2764
564.449	99.2642
562.706	99.2883
560.974	99.3116
559.253	99.2982
557.542	99.2548
555.841	99.2226
554.151	99.2293
552.471	99.2569
550.802	99.2621
549.142	99.2272
547.492	99.1811
545.852	99.1659
544.222	99.1871
542.602	99.2059
540.991	99.184
539.39	99.1299
537.798	99.0916
536.216	99.1018
534.643	99.1381
533.079	99.1458
531.524	99.1007
529.979	99.0403
528.442	99.0257
526.914	99.073
525.395	99.1322
523.885	99.1375
522.383	99.0776
520.89	99.0075
519.405	98.9894
517.929	99.0266
516.461	99.0633
515.002	99.0485
513.551	98.9928
512.108	98.9537
510.673	98.9696
509.246	99.016
507.827	99.0341
506.415	98.9976
505.012	98.9425
503.616	98.9254
502.229	98.9591
500.848	98.9983
499.476	98.9912
498.111	98.938
496.753	98.8901
495.402	98.8913
494.059	98.9289
492.724	98.9487
491.395	98.9174
490.074	98.8597
488.759	98.8294
487.452	98.8481
486.152	98.8814
484.858	98.8794
483.572	98.8336
482.292	98.7861
481.019	98.7803
479.753	98.8118
478.493	98.8342
477.24	98.813
475.994	98.765
474.754	98.7383
473.52	98.7563
472.293	98.7918
471.072	98.7985
469.858	98.7649
468.649	98.7269
467.447	98.7262
466.251	98.7618
465.062	98.7922
463.878	98.7831
462.7	98.7475
461.528	98.73
460.362	98.7552
459.202	98.7996
458.048	98.8192
456.9	98.8002
455.757	98.7755
454.62	98.7858
453.489	98.8334
452.363	98.8793
451.243	98.8888
450.129	98.8718
449.02	98.8712
