1200	1.80917
1192.15	1.78448
1184.4	1.75982
1176.75	1.735
1169.21	1.71014
1161.75	1.68553
1154.39	1.6612
1147.13	1.63688
1139.95	1.61242
1132.86	1.58798
1125.87	1.56384
1118.95	1.53996
1112.13	1.51608
1105.38	1.49208
1098.72	1.46818
1092.13	1.44459
1085.63	1.42126
1079.2	1.39791
1072.84	1.37448
1066.56	1.3512
1060.36	1.32827
1054.23	1.30557
1048.16	1.28284
1042.17	1.26007
1036.24	1.23752
1030.38	1.21531
1024.59	1.19331
1018.86	1.17128
1013.2	1.14926
1007.6	1.1275
1002.06	1.10609
996.576	1.08486
991.156	1.0636
985.795	1.0424
980.491	1.02148
975.244	1.00092
970.053	0.980501
964.917	0.960067
959.835	0.939729
954.806	0.91971
949.83	0.900024
944.905	0.880459
940.031	0.860886
935.207	0.84145
930.433	0.822353
925.707	0.803566
921.028	0.784876
916.397	0.766192
911.812	0.74768
907.273	0.729519
902.778	0.711643
898.328	0.693841
893.922	0.676063
889.559	0.658491
885.238	0.641274
880.958	0.624315
876.72	0.607412
872.523	0.590553
868.365	0.573931
864.247	0.557664
860.168	0.541627
856.127	0.525634
852.124	0.50971
848.159	0.494052
844.23	0.478745
840.337	0.463641
836.48	0.448578
832.658	0.433612
828.871	0.418939
825.118	0.404611
821.399	0.390464
817.714	0.376361
814.061	0.362388
810.441	0.348735
806.853	0.33542
803.296	0.322269
799.771	0.309172
796.277	0.296244
792.813	0.283661
789.379	0.271409
785.974	0.259312
782.599	0.247287
779.253	0.235472
775.935	0.224026
772.645	0.212908
769.383	0.201939
766.149	0.191069
762.941	0.180452
759.761	0.170229
756.606	0.16033
753.478	0.150581
750.376	0.140965
747.299	0.131647
744.247	0.122746
741.22	0.114166
738.218	0.105744
735.239	0.0974929
732.285	0.0895864
729.354	0.0821162
726.447	0.0749662
723.563	0.0679883
720.702	0.0612241
717.863	0.0548507
715.046	0.0489315
712.251	0.043332
709.479	0.0379237
706.727	0.0327791
703.997	0.0280734
