1200	88.1531
1192.15	88.2185
1184.4	88.2811
1176.75	88.342
1169.21	88.4032
1161.75	88.4665
1154.39	88.5328
1147.13	88.6018
1139.95	88.672
1132.86	88.7415
1125.87	88.8087
1118.95	88.8733
1112.13	88.9364
1105.38	88.9998
1098.72	89.0652
1092.13	89.1336
1085.63	89.2043
1079.2	89.2761
1072.84	89.347
1066.56	89.4158
1060.36	89.4821
1054.23	89.5471
1048.16	89.6124
1042.17	89.6797
1036.24	89.7496
1030.38	89.8218
1024.59	89.8948
1018.86	89.9668
1013.2	90.0368
1007.6	90.1046
1002.06	90.1711
996.576	90.2381
991.156	90.3069
985.795	90.3781
980.491	90.4512
975.244	90.5249
970.053	90.5977
964.917	90.6686
959.835	90.7375
954.806	90.8054
949.83	90.8737
944.905	90.9437
940.031	91.0158
935.207	91.0894
930.433	91.1634
925.707	91.2364
921.028	91.3077
916.397	91.3774
911.812	91.4464
907.273	91.516
902.778	91.5868
898.328	91.6593
893.922	91.7327
889.559	91.806
885.238	91.8785
880.958	91.9497
876.72	92.02
872.523	92.0903
868.365	92.1613
864.247	92.233
860.168	92.3052
856.127	92.377
852.124	92.4479
848.159	92.5179
844.23	92.5881
840.337	92.6597
836.48	92.7334
832.658	92.8088
828.871	92.8837
825.118	92.9546
821.399	93.0183
817.714	93.0725
814.061	93.1178
810.441	93.1579
806.853	93.1983
803.296	93.2446
799.771	93.3007
796.277	93.3666
792.813	93.4388
789.379	93.5112
785.974	93.5778
782.599	93.6349
779.253	93.6828
775.935	93.726
772.645	93.7712
769.383	93.8248
766.149	93.89
762.941	93.9654
759.761	94.0453
756.606	94.1222
753.478	94.1897
750.376	94.2453
747.299	94.2912
744.247	94.3339
741.22	94.3812
738.218	94.4389
735.239	94.5086
732.285	94.5867
729.354	94.6661
726.447	94.7392
723.563	94.8011
720.702	94.8517
717.863	94.8957
715.046	94.9407
712.251	94.9939
709.479	95.0585
706.727	95.1327
703.997	95.2099
701.288	95.2814
698.6	95.3402
695.932	95.3837
693.285	95.415
690.657	95.4416
688.05	95.4726
685.462	95.5146
682.893	95.5698
680.344	95.6346
677.814	95.7016
675.302	95.7629
672.809	95.8134
670.334	95.8526
667.878	95.8854
665.439	95.9193
663.018	95.9619
660.615	96.0173
658.229	96.0853
655.86	96.1614
653.508	96.2393
651.173	96.3136
648.854	96.3825
646.553	96.4478
644.267	96.514
641.997	96.5855
639.744	96.6635
637.506	96.745
635.283	96.8222
633.077	96.8848
630.885	96.9236
628.709	96.9329
626.547	96.9123
624.4	96.867
622.268	96.8057
620.151	96.7381
618.048	96.6724
615.959	96.614
613.884	96.5653
611.823	96.5273
609.776	96.5003
607.742	96.4852
605.723	96.4835
603.716	96.496
601.723	96.522
599.742	96.5585
597.775	96.6006
595.821	96.6425
593.879	96.6797
591.95	96.7106
590.034	96.7365
588.13	96.7617
586.238	96.7908
584.358	96.827
582.49	96.8707
580.634	96.9189
578.79	96.9665
576.958	97.0086
575.137	97.0425
573.328	97.0689
571.53	97.0915
569.743	97.1156
567.967	97.1455
566.203	97.1828
564.449	97.2257
562.706	97.2695
560.974	97.3087
559.253	97.3396
557.542	97.3617
555.841	97.3777
554.151	97.393
552.471	97.4125
550.802	97.4392
549.142	97.4723
547.492	97.5081
545.852	97.5412
544.222	97.5671
542.602	97.5839
540.991	97.5935
539.39	97.6004
537.798	97.6101
536.216	97.6264
534.643	97.6503
533.079	97.679
531.524	97.7076
529.979	97.7311
528.442	97.7462
526.914	97.7532
525.395	97.7553
523.885	97.7574
522.383	97.7638
520.89	97.777
519.405	97.7959
517.929	97.8173
516.461	97.8369
515.002	97.8515
513.551	97.8603
512.108	97.865
510.673	97.8693
509.246	97.8765
507.827	97.8884
506.415	97.9042
505.012	97.9209
503.616	97.9349
502.229	97.9433
500.848	97.9455
499.476	97.9438
498.111	97.9421
496.753	97.9445
495.402	97.9531
494.059	97.9672
492.724	97.9832
491.395	97.9956
490.074	97.9988
488.759	97.9894
487.452	97.9673
486.152	97.9353
484.858	97.8987
483.572	97.8631
482.292	97.8328
481.019	97.8098
479.753	97.7936
478.493	97.7812
477.24	97.7686
475.994	97.7512
474.754	97.7246
473.52	97.6849
472.293	97.629
471.072	97.5549
469.858	97.4621
468.649	97.3529
467.447	97.232
466.251	97.1068
465.062	96.9864
463.878	96.8794
462.7	96.792
461.528	96.7268
460.362	96.6813
459.202	96.6497
458.048	96.6242
456.9	96.5974
455.757	96.5651
454.62	96.5267
453.489	96.485
452.363	96.4448
451.243	96.4105
450.129	96.3839
449.02	96.3641
447.916	96.3475
446.818	96.3294
445.725	96.3061
444.638	96.2763
443.556	96.2416
442.479	96.2057
441.407	96.1725
440.34	96.1447
439.279	96.1225
438.223	96.1035
437.171	96.0841
436.125	96.0605
435.084	96.031
434.048	95.9962
433.017	95.9589
431.99	95.9227
430.969	95.8907
429.952	95.8636
428.94	95.8401
427.933	95.817
426.93	95.791
425.932	95.7596
424.939	95.7228
423.951	95.6828
422.967	95.6427
421.987	95.6057
421.012	95.5733
420.042	95.5447
419.076	95.5174
418.115	95.488
417.158	95.4539
416.205	95.4144
415.257	95.3708
414.313	95.3262
413.373	95.2838
412.437	95.2458
411.506	95.212
410.579	95.1804
409.656	95.1476
408.737	95.1107
407.823	95.0681
406.912	95.0208
406.005	94.972
405.103	94.9261
404.204	94.8871
403.31	94.8572
402.419	94.836
401.533	94.8205
400.65	94.8061
399.771	94.7883
398.896	94.7637
398.025	94.7312
397.157	94.6919
396.294	94.6486
395.434	94.6048
394.578	94.5634
393.725	94.5263
392.877	94.4937
392.031	94.4643
391.19	94.4362
390.352	94.4073
389.518	94.3758
388.687	94.3408
387.86	94.3025
387.036	94.2616
386.216	94.2198
385.399	94.1787
384.586	94.1399
383.776	94.1042
382.969	94.0715
382.166	94.0407
381.367	94.0102
380.57	93.9782
379.777	93.9432
378.987	93.9052
378.201	93.8654
377.418	93.826
376.638	93.7897
375.861	93.7584
375.087	93.7327
374.317	93.7112
373.55	93.691
372.785	93.6688
372.024	93.6418
371.267	93.6094
370.512	93.573
369.76	93.5362
369.011	93.5029
368.266	93.4764
367.523	93.4574
366.783	93.444
366.047	93.432
365.313	93.4164
364.582	93.3932
363.854	93.3613
363.129	93.3226
362.407	93.2815
361.688	93.2435
360.971	93.2128
360.258	93.1911
359.547	93.1763
358.839	93.1641
358.134	93.1491
357.432	93.1268
356.732	93.096
356.035	93.0585
355.341	93.019
354.649	92.9828
353.96	92.9541
353.274	92.9341
352.591	92.9209
351.91	92.91
351.232	92.8964
350.556	92.8762
349.883	92.8485
349.213	92.8154
348.545	92.7813
347.879	92.7509
347.217	92.7276
346.556	92.712
345.899	92.7017
345.243	92.6926
344.591	92.68
343.94	92.6607
343.292	92.6341
342.647	92.6021
342.004	92.5686
341.363	92.5375
340.725	92.5115
340.089	92.491
339.456	92.4742
338.825	92.4577
338.196	92.4381
337.569	92.413
336.945	92.3821
336.324	92.3468
335.704	92.3099
335.087	92.2742
334.472	92.2416
333.859	92.2123
333.249	92.1849
332.64	92.1569
332.034	92.1255
331.43	92.0889
330.829	92.0465
330.229	91.9992
329.632	91.9494
329.037	91.8999
328.444	91.8533
327.853	91.8113
327.264	91.7741
326.678	91.7403
326.093	91.7071
325.511	91.6711
324.93	91.6287
324.352	91.5773
323.776	91.5159
323.201	91.4454
322.629	91.3687
322.059	91.2899
321.491	91.2134
320.925	91.143
320.361	91.0808
319.799	91.0271
319.238	90.9805
318.68	90.9388
318.124	90.8998
317.57	90.8622
317.017	90.8259
316.467	90.7916
315.918	90.7602
315.371	90.732
314.826	90.706
314.284	90.6802
313.743	90.6523
313.203	90.6206
312.666	90.5851
312.13	90.5478
311.597	90.5124
311.065	90.4828
310.535	90.4622
310.007	90.4512
309.48	90.4484
308.956	90.4503
308.433	90.453
307.912	90.4538
307.392	90.4521
306.875	90.4493
306.359	90.4477
305.845	90.4489
305.332	90.4521
304.821	90.4537
304.312	90.4484
303.805	90.4308
303.3	90.3985
302.796	90.3537
302.293	90.3033
301.793	90.2575
301.294	90.2261
300.797	90.2149
300.301	90.2231
299.807	90.243
299.314	90.2623
298.824	90.268
298.335	90.2519
297.847	90.213
297.361	90.1588
296.877	90.1027
296.394	90.0586
295.912	90.0362
295.433	90.0369
294.955	90.0528
294.478	90.0698
294.003	90.0728
293.529	90.0513
293.057	90.0038
292.587	89.9382
292.118	89.8693
291.65	89.8126
291.184	89.779
290.72	89.7703
290.257	89.7791
289.795	89.7918
289.335	89.7944
288.877	89.7779
288.419	89.7424
287.964	89.6965
287.509	89.6539
287.057	89.6273
286.605	89.6233
286.155	89.6388
285.706	89.6629
285.259	89.6808
284.813	89.6797
284.369	89.655
283.926	89.6113
283.484	89.5616
283.044	89.5213
282.605	89.5024
282.168	89.5082
281.731	89.532
281.297	89.56
280.863	89.5765
280.431	89.5713
280	89.5435
