1200	1.34472
1192.15	1.32706
1184.4	1.30913
1176.75	1.29116
1169.21	1.27346
1161.75	1.25603
1154.39	1.23855
1147.13	1.22083
1139.95	1.20306
1132.86	1.18555
1125.87	1.16831
1118.95	1.15107
1112.13	1.13359
1105.38	1.11606
1098.72	1.09878
1092.13	1.08178
1085.63	1.0648
1079.2	1.04762
1072.84	1.03036
1066.56	1.01335
1060.36	0.996636
1054.23	0.979963
1048.16	0.963106
1042.17	0.946178
1036.24	0.929477
1030.38	0.913083
1024.59	0.896756
1018.86	0.880266
1013.2	0.863702
1007.6	0.847354
1002.06	0.831318
996.576	0.815375
991.156	0.799288
985.795	0.783125
980.491	0.767167
975.244	0.751525
970.053	0.735998
964.917	0.720349
959.835	0.704624
954.806	0.689091
949.83	0.673877
944.905	0.6588
940.031	0.643621
935.207	0.628368
930.433	0.613297
925.707	0.598545
921.028	0.583952
916.397	0.569279
911.812	0.554536
907.273	0.539966
902.778	0.525715
898.328	0.511644
893.922	0.497518
889.559	0.48333
885.238	0.469306
880.958	0.455604
876.72	0.442102
872.523	0.428573
868.365	0.414994
864.247	0.401575
860.168	0.388481
856.127	0.375609
852.124	0.362742
848.159	0.34984
844.23	0.3371
840.337	0.324689
836.48	0.312525
832.658	0.300399
828.871	0.288262
825.118	0.276293
821.399	0.264659
817.714	0.253299
814.061	0.242015
810.441	0.23075
806.853	0.219664
803.296	0.208923
799.771	0.198482
796.277	0.18816
792.813	0.177893
789.379	0.167823
785.974	0.158109
782.599	0.148722
779.253	0.139501
775.935	0.130376
772.645	0.121471
769.383	0.112935
766.149	0.104755
762.941	0.0967854
759.761	0.0889611
756.606	0.0813845
753.478	0.0741915
750.376	0.067378
747.299	0.0608227
744.247	0.0544645
741.22	0.0483871
738.218	0.0427072
735.239	0.0374267
732.285	0.0324489
729.354	0.0277234
726.447	0.0233159
723.563	0.0193184
720.702	0.0157336
717.863	0.0124911
715.046	0.00955795
712.251	0.0069838
709.479	0.00482969
706.727	0.00309264
703.997	0.00173022
701.288	0.000734678
698.6	0.000142947
695.932	-2.15915e-05
693.285	0.000223834
690.657	0.000866119
688.05	0.00193264
685.462	0.00345234
682.893	0.00540335
680.344	0.00774354
677.814	0.01049
675.302	0.0137174
672.809	0.0174537
670.334	0.0216232
667.878	0.0261449
665.439	0.0310664
663.018	0.0365252
660.615	0.0425583
658.229	0.0490256
655.86	0.0557893
653.508	0.0629269
651.173	0.0706585
648.854	0.079045
646.553	0.0878689
644.267	0.0969105
641.997	0.106275
639.744	0.116293
637.506	0.127071
635.283	0.138295
633.077	0.149629
630.885	0.161202
628.709	0.173495
626.547	0.18669
624.4	0.200355
622.268	0.21398
620.151	0.227711
618.048	0.242242
615.959	0.257885
613.884	0.274048
611.823	0.289951
609.776	0.305748
607.742	0.322461
605.723	0.340623
603.716	0.3594
601.723	0.377564
599.742	0.39526
597.775	0.414085
595.821	0.435002
593.879	0.456719
591.95	0.477094
590.034	0.496252
588.13	0.517147
586.238	0.541688
584.358	0.56643
582.49	0.583732
580.634	0.588871
578.79	0.586124
576.958	0.58655
575.137	0.598644
573.328	0.621163
571.53	0.645599
569.743	0.665272
567.967	0.680768
566.203	0.695944
564.449	0.710052
562.706	0.716302
560.974	0.709462
559.253	0.693945
557.542	0.682355
555.841	0.684951
554.151	0.700807
552.471	0.719754
550.802	0.732572
549.142	0.738507
547.492	0.743238
545.852	0.751249
544.222	0.761707
542.602	0.771356
540.991	0.77946
539.39	0.788454
537.798	0.800292
536.216	0.813784
534.643	0.826263
533.079	0.837038
531.524	0.848026
529.979	0.861003
528.442	0.875311
526.914	0.888924
525.395	0.901241
523.885	0.913796
522.383	0.928097
520.89	0.94358
519.405	0.958395
517.929	0.971831
516.461	0.985124
515.002	0.999649
513.551	1.01501
512.108	1.02956
510.673	1.04259
509.246	1.0552
507.827	1.06876
506.415	1.08306
505.012	1.09663
503.616	1.10874
502.229	1.12038
500.848	1.13289
499.476	1.1462
498.111	1.15895
496.753	1.17037
495.402	1.1813
494.059	1.19306
492.724	1.20569
491.395	1.21791
490.074	1.22887
488.759	1.2393
487.452	1.25048
486.152	1.26257
484.858	1.27435
483.572	1.2849
482.292	1.29484
481.019	1.30544
479.753	1.31695
478.493	1.32823
477.24	1.33829
475.994	1.34762
474.754	1.3575
473.52	1.36828
472.293	1.37888
471.072	1.38823
469.858	1.39672
468.649	1.40562
467.447	1.41538
466.251	1.42497
465.062	1.43327
463.878	1.44052
462.7	1.44802
461.528	1.45631
460.362	1.46444
459.202	1.47117
458.048	1.47667
456.9	1.48222
455.757	1.48847
454.62	1.49453
453.489	1.4991
452.363	1.50221
451.243	1.50513
450.129	1.50866
449.02	1.51196
447.916	1.51364
446.818	1.51359
445.725	1.51311
444.638	1.51312
443.556	1.51284
442.479	1.51079
441.407	1.50671
440.34	1.50192
439.279	1.49748
438.223	1.49269
437.171	1.48594
436.125	1.47684
435.084	1.4667
434.048	1.45678
433.017	1.44643
431.99	1.4339
430.969	1.41859
429.952	1.40191
428.94	1.38529
427.933	1.36814
426.93	1.34848
425.932	1.32549
424.939	1.30069
423.951	1.27583
422.967	1.25029
421.987	1.22165
421.012	1.18883
420.042	1.15371
419.076	1.11863
418.115	1.08279
417.158	1.04264
416.205	0.996608
415.257	0.948455
414.313	0.904394
413.373	0.86625
412.437	0.828358
411.506	0.782411
410.579	0.725562
409.656	0.663273
408.737	0.604168
407.823	0.552896
406.912	0.508582
406.005	0.469542
405.103	0.438076
404.204	0.420179
403.31	0.421675
402.419	0.445843
401.533	0.494303
400.65	0.568062
399.771	0.666119
398.896	0.783793
398.025	0.914648
397.157	1.05512
396.294	1.20586
395.434	1.36626
394.578	1.52704
393.725	1.67049
392.877	1.78098
392.031	1.85699
391.19	1.91248
390.352	1.96553
389.518	2.02483
388.687	2.08669
387.86	2.14401
387.036	2.19668
386.216	2.25274
385.399	2.3209
384.586	2.40345
383.776	2.49713
382.969	2.59919
382.166	2.71089
381.367	2.8347
380.57	2.96935
379.777	3.10858
378.987	3.24475
378.201	3.37257
377.418	3.48936
376.638	3.59272
375.861	3.67954
375.087	3.74757
374.317	3.79735
373.55	3.83176
372.785	3.8537
372.024	3.86469
371.267	3.86561
370.512	3.85819
369.76	3.84493
369.011	3.82779
368.266	3.80731
367.523	3.78344
366.783	3.75682
366.047	3.72884
365.313	3.7005
364.582	3.67164
363.854	3.64167
363.129	3.6107
362.407	3.57969
361.688	3.54935
360.971	3.5194
360.258	3.48904
359.547	3.45816
358.839	3.4275
358.134	3.39775
357.432	3.36867
356.732	3.33943
356.035	3.30974
355.341	3.28022
354.649	3.25154
353.96	3.22359
353.274	3.19559
352.591	3.16713
351.91	3.13869
351.232	3.11097
350.556	3.08401
349.883	3.0571
349.213	3.02978
348.545	3.00238
347.879	2.97561
347.217	2.94964
346.556	2.9239
345.899	2.89785
345.243	2.87169
344.591	2.84611
343.94	2.8214
343.292	2.79709
342.647	2.77261
342.004	2.74804
341.363	2.72399
340.725	2.70084
340.089	2.67825
339.456	2.65563
338.825	2.63293
338.196	2.61069
337.569	2.58934
336.945	2.56866
336.324	2.54809
335.704	2.52744
335.087	2.50717
334.472	2.48776
333.859	2.4691
333.249	2.45065
332.64	2.43216
332.034	2.41396
331.43	2.39656
330.829	2.37995
330.229	2.36367
329.632	2.34738
329.037	2.33133
328.444	2.31599
327.853	2.30149
327.264	2.28741
326.678	2.27337
326.093	2.25952
325.511	2.24634
324.93	2.234
324.352	2.22218
323.776	2.21048
323.201	2.19895
322.629	2.18802
322.059	2.17796
321.491	2.16851
320.925	2.15926
320.361	2.15019
319.799	2.14166
319.238	2.13401
318.68	2.12705
318.124	2.12039
317.57	2.11391
317.017	2.10794
316.467	2.10283
315.918	2.09848
315.371	2.09451
314.826	2.09072
314.284	2.0874
313.743	2.0849
313.203	2.08321
312.666	2.08193
312.13	2.08086
311.597	2.08017
311.065	2.08024
310.535	2.08111
310.007	2.08243
309.48	2.08392
308.956	2.08571
308.433	2.08817
307.912	2.09138
307.392	2.09503
306.875	2.09879
306.359	2.10275
305.845	2.10724
305.332	2.11241
304.821	2.11797
304.312	2.12357
303.805	2.12922
303.3	2.13526
302.796	2.14188
302.293	2.14881
301.793	2.15568
301.294	2.16245
300.797	2.16947
300.301	2.17693
299.807	2.18461
299.314	2.19213
298.824	2.1994
298.335	2.20677
297.847	2.21446
297.361	2.22229
296.877	2.22983
296.394	2.23701
295.912	2.2442
295.433	2.25165
294.955	2.25912
294.478	2.26618
294.003	2.27285
293.529	2.27964
293.057	2.28678
292.587	2.29359
292.118	2.29908
291.65	2.30325
291.184	2.30757
290.72	2.31384
290.257	2.32241
289.795	2.33185
289.335	2.34043
288.877	2.34793
288.419	2.35569
287.964	2.36506
287.509	2.37616
287.057	2.38832
286.605	2.40159
286.155	2.41711
285.706	2.43597
285.259	2.45787
284.813	2.48151
284.369	2.50604
283.926	2.53165
283.484	2.5582
283.044	2.58365
282.605	2.60467
282.168	2.61936
281.731	2.62945
281.297	2.63897
280.863	2.65063
280.431	2.66336
280	2.67356
