1200	11.7224
1192.15	11.6472
1184.4	11.569
1176.75	11.4896
1169.21	11.4115
1161.75	11.3361
1154.39	11.2628
1147.13	11.1892
1139.95	11.1132
1132.86	11.0338
1125.87	10.9522
1118.95	10.8707
1112.13	10.7914
1105.38	10.7148
1098.72	10.6394
1092.13	10.5627
1085.63	10.483
1079.2	10.4003
1072.84	10.3165
1066.56	10.234
1060.36	10.1543
1054.23	10.077
1048.16	9.99976
1042.17	9.92031
1036.24	9.83759
1030.38	9.75265
1024.59	9.66792
1018.86	9.58566
1013.2	9.50643
1007.6	9.4287
1002.06	9.34986
996.576	9.26793
991.156	9.18294
985.795	9.09691
980.491	9.01259
975.244	8.9316
970.053	8.8533
964.917	8.77513
959.835	8.69435
954.806	8.60988
949.83	8.52316
944.905	8.43731
940.031	8.35501
935.207	8.27658
930.433	8.19954
925.707	8.12022
921.028	8.03656
916.397	7.9504
911.812	7.86761
907.273	7.79564
902.778	7.7397
898.328	7.69943
893.922	7.66832
889.559	7.63628
885.238	7.5942
880.958	7.53812
876.72	7.47081
872.523	7.39977
868.365	7.33289
864.247	7.27414
860.168	7.22165
856.127	7.16923
852.124	7.11037
848.159	7.0423
844.23	6.96772
840.337	6.8933
836.48	6.82573
832.658	6.76787
828.871	6.71708
825.118	6.66703
821.399	6.61162
817.714	6.54881
814.061	6.48198
810.441	6.41777
806.853	6.36174
803.296	6.31441
799.771	6.2701
796.277	6.2197
792.813	6.15571
789.379	6.07697
785.974	5.98995
782.599	5.90575
779.253	5.83413
775.935	5.77811
772.645	5.7323
769.383	5.68644
766.149	5.63238
762.941	5.57078
759.761	5.51296
756.606	5.47627
753.478	5.47422
750.376	5.50643
747.299	5.55401
744.247	5.5841
741.22	5.5627
738.218	5.47079
735.239	5.31614
732.285	5.13446
729.354	4.97827
726.447	4.89727
723.563	4.91843
720.702	5.03458
717.863	5.20656
715.046	5.37833
712.251	5.49832
709.479	5.5379
706.727	5.49924
703.997	5.40988
701.288	5.30763
698.6	5.22323
695.932	5.16881
693.285	5.1367
690.657	5.10767
