1200	6.9314
1192.15	6.87158
1184.4	6.81202
1176.75	6.75216
1169.21	6.69155
1161.75	6.63018
1154.39	6.56845
1147.13	6.50696
1139.95	6.44606
1132.86	6.38567
1125.87	6.32528
1118.95	6.26438
1112.13	6.20272
1105.38	6.14056
1098.72	6.07846
1092.13	6.01692
1085.63	5.95604
1079.2	5.89547
1072.84	5.83464
1066.56	5.77317
1060.36	5.7111
1054.23	5.64891
1048.16	5.58718
1042.17	5.52619
1036.24	5.46576
1030.38	5.40538
1024.59	5.34451
1018.86	5.28303
1013.2	5.22126
1007.6	5.15979
1002.06	5.09908
996.576	5.03914
991.156	4.97954
985.795	4.91969
980.491	4.85925
975.244	4.79839
970.053	4.73765
964.917	4.67761
959.835	4.6185
954.806	4.56002
949.83	4.50156
944.905	4.44261
940.031	4.38313
935.207	4.32357
930.433	4.2646
925.707	4.20666
921.028	4.14961
916.397	4.09288
911.812	4.03581
907.273	3.97812
902.778	3.92015
898.328	3.86264
893.922	3.8062
889.559	3.75094
885.238	3.69627
880.958	3.64138
876.72	3.58575
872.523	3.52959
868.365	3.47379
864.247	3.41935
860.168	3.36661
856.127	3.31493
852.124	3.26298
848.159	3.20961
844.23	3.15494
840.337	3.10076
836.48	3.05005
832.658	3.0057
828.871	2.96896
825.118	2.93858
821.399	2.91113
817.714	2.88234
814.061	2.84896
810.441	2.81008
806.853	2.76728
803.296	2.72354
799.771	2.68157
796.277	2.64242
792.813	2.60516
789.379	2.56768
785.974	2.52813
782.599	2.48606
779.253	2.44265
775.935	2.39993
772.645	2.35952
769.383	2.32159
766.149	2.28486
762.941	2.24744
759.761	2.20809
756.606	2.1671
753.478	2.12611
750.376	2.08714
747.299	2.05124
744.247	2.01783
741.22	1.98495
738.218	1.9505
735.239	1.91356
732.285	1.87502
729.354	1.83705
726.447	1.80166
723.563	1.76934
720.702	1.73855
717.863	1.70655
715.046	1.67109
712.251	1.63199
709.479	1.59145
706.727	1.55293
703.997	1.51902
701.288	1.48975
698.6	1.46242
695.932	1.43316
693.285	1.39953
690.657	1.36242
688.05	1.32599
685.462	1.2955
682.893	1.27394
680.344	1.25977
677.814	1.24712
675.302	1.2288
672.809	1.20056
670.334	1.16402
667.878	1.12631
665.439	1.09598
663.018	1.07743
660.615	1.06695
658.229	1.0533
655.86	1.02342
653.508	0.970817
651.173	0.902347
648.854	0.839145
646.553	0.810224
644.267	0.840859
641.997	0.940874
639.744	1.0985
637.506	1.28311
635.283	1.45609
633.077	1.58502
630.885	1.65485
628.709	1.67134
626.547	1.65543
624.4	1.6321
622.268	1.61912
620.151	1.62102
618.048	1.63052
615.959	1.63544
613.884	1.62701
611.823	1.60483
609.776	1.57628
607.742	1.55149
605.723	1.53711
603.716	1.53268
601.723	1.53146
599.742	1.52485
597.775	1.50753
595.821	1.48029
593.879	1.44915
591.95	1.42148
590.034	1.40171
588.13	1.38916
586.238	1.37908
584.358	1.36602
582.49	1.34729
580.634	1.32442
578.79	1.30189
576.958	1.28409
575.137	1.27254
573.328	1.26506
571.53	1.25733
569.743	1.24571
567.967	1.22949
566.203	1.21122
564.449	1.19494
562.706	1.18359
560.974	1.17719
559.253	1.17296
557.542	1.16717
555.841	1.15754
554.151	1.14464
552.471	1.13139
550.802	1.12115
549.142	1.1156
547.492	1.11368
545.852	1.11243
544.222	1.10887
542.602	1.10195
540.991	1.09309
539.39	1.08527
537.798	1.08103
536.216	1.0809
534.643	1.08314
533.079	1.0849
531.524	1.08407
529.979	1.08063
528.442	1.07658
526.914	1.07462
525.395	1.07642
523.885	1.08159
522.383	1.08796
520.89	1.09307
519.405	1.09573
517.929	1.09675
516.461	1.09837
515.002	1.10282
513.551	1.11087
512.108	1.12139
510.673	1.13212
509.246	1.14117
507.827	1.1482
506.415	1.15461
505.012	1.16259
503.616	1.17369
502.229	1.18784
500.848	1.20343
499.476	1.21836
498.111	1.23141
496.753	1.24298
495.402	1.25476
494.059	1.26864
492.724	1.2854
491.395	1.30431
490.074	1.32355
488.759	1.34146
487.452	1.35755
486.152	1.3728
484.858	1.38894
483.572	1.40733
482.292	1.42811
481.019	1.45014
479.753	1.47186
478.493	1.49233
477.24	1.51182
475.994	1.53162
474.754	1.5531
473.52	1.57685
472.293	1.60232
471.072	1.62839
469.858	1.65432
468.649	1.68042
467.447	1.70802
466.251	1.73849
465.062	1.77212
463.878	1.80753
462.7	1.84205
461.528	1.87309
460.362	1.89946
459.202	1.92212
458.048	1.9436
456.9	1.96662
455.757	1.9926
454.62	2.02097
453.489	2.04973
452.363	2.07679
451.243	2.10136
450.129	2.12435
449.02	2.14776
447.916	2.17333
446.818	2.2014
445.725	2.23077
444.638	2.25948
443.556	2.28614
442.479	2.31084
441.407	2.33507
440.34	2.36071
439.279	2.38875
438.223	2.41865
437.171	2.44873
436.125	2.47729
435.084	2.50381
434.048	2.52928
433.017	2.5556
431.99	2.58425
430.969	2.61533
429.952	2.64746
428.94	2.6787
427.933	2.70781
426.93	2.73495
425.932	2.76133
424.939	2.78799
423.951	2.81466
422.967	2.83957
421.987	2.86046
421.012	2.87617
420.042	2.88751
419.076	2.89652
418.115	2.90422
417.158	2.90809
416.205	2.90138
415.257	2.87545
414.313	2.82492
413.373	2.75343
412.437	2.67687
411.506	2.62165
410.579	2.61765
409.656	2.68825
408.737	2.84138
407.823	3.06571
406.912	3.3337
406.005	3.6105
405.103	3.86487
404.204	4.07769
403.31	4.24492
402.419	4.37456
401.533	4.47987
400.65	4.57248
399.771	4.65844
398.896	4.73826
398.025	4.80993
397.157	4.87238
396.294	4.92738
395.434	4.97888
394.578	5.03075
393.725	5.08456
392.877	5.13894
392.031	5.19073
391.19	5.23721
390.352	5.27778
389.518	5.31418
388.687	5.34918
387.86	5.38469
387.036	5.42074
386.216	5.45585
385.399	5.48851
384.586	5.51883
383.776	5.5489
382.969	5.58156
382.166	5.61819
381.367	5.65694
380.57	5.69256
379.777	5.71844
378.987	5.72978
378.201	5.72644
377.418	5.71372
376.638	5.70067
375.861	5.69645
375.087	5.70667
374.317	5.73125
373.55	5.76503
372.785	5.80041
372.024	5.8309
371.267	5.85364
370.512	5.86993
369.76	5.88369
369.011	5.89906
368.266	5.91817
367.523	5.94055
366.783	5.9639
366.047	5.98576
365.313	6.00504
364.582	6.02248
363.854	6.03999
363.129	6.05942
362.407	6.08141
361.688	6.10517
360.971	6.12898
360.258	6.15131
359.547	6.17162
358.839	6.1906
358.134	6.2096
357.432	6.2298
356.732	6.25145
356.035	6.2738
355.341	6.29554
354.649	6.31563
353.96	6.33381
353.274	6.3508
352.591	6.36776
351.91	6.38563
351.232	6.40461
350.556	6.42402
349.883	6.4427
349.213	6.4597
348.545	6.47471
347.879	6.48825
347.217	6.50129
346.556	6.51473
345.899	6.52895
345.243	6.54364
344.591	6.55811
343.94	6.57179
343.292	6.58458
342.647	6.597
342.004	6.60985
341.363	6.62375
340.725	6.63877
340.089	6.65437
339.456	6.66973
338.825	6.68427
338.196	6.698
337.569	6.71163
336.945	6.72617
336.324	6.74237
335.704	6.7603
335.087	6.77934
334.472	6.79848
333.859	6.81703
333.249	6.83502
332.64	6.85325
332.034	6.87287
331.43	6.8947
330.829	6.91869
330.229	6.94387
329.632	6.9688
329.037	6.99239
328.444	7.01448
327.853	7.03598
327.264	7.05826
326.678	7.08237
326.093	7.10814
325.511	7.13411
324.93	7.15798
324.352	7.17783
323.776	7.19313
323.201	7.20534
322.629	7.21764
322.059	7.23385
321.491	7.25707
320.925	7.28855
320.361	7.32716
319.799	7.36978
319.238	7.41217
318.68	7.45015
318.124	7.48058
317.57	7.50197
317.017	7.51461
316.467	7.52024
315.918	7.52154
315.371	7.52137
314.826	7.52209
314.284	7.52499
313.743	7.53007
313.203	7.53622
312.666	7.5418
312.13	7.54538
311.597	7.54642
311.065	7.54549
310.535	7.54408
310.007	7.54402
309.48	7.54681
308.956	7.55316
308.433	7.56288
307.912	7.57512
307.392	7.58871
306.875	7.60241
306.359	7.61503
305.845	7.62544
305.332	7.6327
304.821	7.63632
304.312	7.63656
303.805	7.63453
303.3	7.63195
302.796	7.63046
302.293	7.63087
301.793	7.63276
301.294	7.63462
300.797	7.63473
300.301	7.63215
299.807	7.62731
299.314	7.62188
298.824	7.61778
298.335	7.61603
297.847	7.61599
297.361	7.61565
296.877	7.61282
296.394	7.60652
295.912	7.59774
295.433	7.58904
294.955	7.58297
294.478	7.5804
294.003	7.57966
293.529	7.57724
293.057	7.56984
292.587	7.55654
292.118	7.53977
291.65	7.52421
291.184	7.51399
290.72	7.50961
290.257	7.5064
289.795	7.49584
289.335	7.46942
288.877	7.4233
288.419	7.36147
287.964	7.29539
287.509	7.24
287.057	7.20774
286.605	7.20323
286.155	7.22135
285.706	7.24944
285.259	7.2728
284.813	7.28067
284.369	7.27
283.926	7.24543
283.484	7.21578
283.044	7.18917
282.605	7.1693
282.168	7.1547
281.731	7.14082
281.297	7.12361
280.863	7.10235
280.431	7.08017
280	7.06218
