1200	1.45702
1192.15	1.43741
1184.4	1.41785
1176.75	1.39783
1169.21	1.37752
1161.75	1.35754
1154.39	1.33814
1147.13	1.31887
1139.95	1.29921
1132.86	1.27923
1125.87	1.25951
1118.95	1.24037
1112.13	1.22145
1105.38	1.2022
1098.72	1.18262
1092.13	1.16323
1085.63	1.14441
1079.2	1.12588
1072.84	1.1071
1066.56	1.08799
1060.36	1.069
1054.23	1.05055
1048.16	1.03246
1042.17	1.0142
1036.24	0.995612
1030.38	0.977083
1024.59	0.959062
1018.86	0.941456
1013.2	0.923766
1007.6	0.905752
1002.06	0.887744
996.576	0.870201
991.156	0.853113
985.795	0.836021
980.491	0.818628
975.244	0.801189
970.053	0.784169
964.917	0.767629
959.835	0.751161
954.806	0.734425
949.83	0.7176
944.905	0.701139
940.031	0.685174
935.207	0.669351
930.433	0.653301
925.707	0.637128
921.028	0.621263
916.397	0.605897
911.812	0.590737
907.273	0.575399
902.778	0.559914
898.328	0.544681
893.922	0.52994
889.559	0.515465
885.238	0.500866
880.958	0.486108
876.72	0.471549
872.523	0.457467
868.365	0.443703
864.247	0.429875
860.168	0.41589
856.127	0.402056
852.124	0.388679
848.159	0.375663
844.23	0.36265
840.337	0.349493
836.48	0.336449
832.658	0.323835
828.871	0.311622
825.118	0.29948
821.399	0.287223
817.714	0.275049
814.061	0.263279
810.441	0.251939
806.853	0.240742
803.296	0.22947
799.771	0.218265
796.277	0.207437
792.813	0.197063
789.379	0.1869
785.974	0.176717
782.599	0.166597
779.253	0.15683
775.935	0.147532
772.645	0.138511
769.383	0.129532
766.149	0.120629
762.941	0.112058
759.761	0.103963
756.606	0.0962036
753.478	0.0885563
750.376	0.0810127
747.299	0.0737866
744.247	0.0670346
741.22	0.0606665
738.218	0.0544832
735.239	0.0484457
732.285	0.0427209
729.354	0.0374609
726.447	0.0326181
723.563	0.0280305
720.702	0.023645
717.863	0.0195804
715.046	0.015965
712.251	0.0127807
709.479	0.0099136
706.727	0.0073186
703.997	0.00507087
701.288	0.00325332
698.6	0.00185613
695.932	0.000820983
693.285	0.000141425
690.657	-0.000137097
688.05	-1.85087e-06
685.462	0.000510026
682.893	0.00139871
680.344	0.00274178
677.814	0.00458734
675.302	0.00684651
672.809	0.00939012
670.334	0.0122696
667.878	0.0157315
665.439	0.019909
663.018	0.024563
660.615	0.0293192
658.229	0.0342454
655.86	0.04001
653.508	0.0471503
651.173	0.0550529
648.854	0.0618872
646.553	0.0659652
644.267	0.0674408
641.997	0.0686228
639.744	0.0723524
637.506	0.0798214
635.283	0.0898274
633.077	0.100082
630.885	0.1092
628.709	0.117497
626.547	0.126087
624.4	0.135499
622.268	0.145265
620.151	0.154684
618.048	0.163693
615.959	0.172869
613.884	0.182701
611.823	0.193079
609.776	0.203536
607.742	0.213878
605.723	0.224425
603.716	0.235641
601.723	0.247615
599.742	0.259985
597.775	0.272322
595.821	0.284511
593.879	0.296736
591.95	0.309168
590.034	0.321729
588.13	0.334158
586.238	0.346236
584.358	0.357899
582.49	0.36917
580.634	0.38009
578.79	0.390782
576.958	0.401592
575.137	0.413057
573.328	0.425639
571.53	0.439419
569.743	0.454077
567.967	0.469218
566.203	0.484723
564.449	0.500757
562.706	0.51742
560.974	0.534456
559.253	0.55139
557.542	0.567994
555.841	0.584538
554.151	0.601462
552.471	0.618787
550.802	0.635972
549.142	0.652461
547.492	0.668379
545.852	0.684511
544.222	0.701412
542.602	0.718473
540.991	0.733977
539.39	0.746293
537.798	0.755254
536.216	0.762491
534.643	0.770416
533.079	0.780623
531.524	0.792905
529.979	0.805561
528.442	0.816719
526.914	0.825729
525.395	0.833647
523.885	0.842405
522.383	0.853301
520.89	0.866048
519.405	0.879274
517.929	0.892018
516.461	0.904688
515.002	0.918365
513.551	0.933183
512.108	0.947729
510.673	0.960406
509.246	0.971342
507.827	0.982415
506.415	0.994972
505.012	1.00779
503.616	1.01807
502.229	1.02488
500.848	1.03092
499.476	1.0397
498.111	1.05012
496.753	1.0548
495.402	1.04533
494.059	1.02062
492.724	0.990181
491.395	0.967928
490.074	0.961488
488.759	0.966531
487.452	0.971177
486.152	0.96593
484.858	0.949835
483.572	0.928136
482.292	0.905318
481.019	0.881075
479.753	0.852389
478.493	0.81818
477.24	0.781146
475.994	0.745657
474.754	0.715168
473.52	0.692544
472.293	0.68268
471.072	0.693901
469.858	0.735968
468.649	0.815945
467.447	0.934879
466.251	1.08699
465.062	1.26101
463.878	1.44276
462.7	1.61835
461.528	1.77732
460.362	1.91427
459.202	2.0281
458.048	2.11977
456.9	2.19084
455.757	2.24406
454.62	2.28438
453.489	2.31796
452.363	2.34918
451.243	2.37829
450.129	2.40252
449.02	2.41984
447.916	2.4315
446.818	2.441
445.725	2.45071
444.638	2.46005
443.556	2.46712
442.479	2.47143
441.407	2.47465
440.34	2.47867
439.279	2.48357
438.223	2.48798
437.171	2.49111
436.125	2.49376
435.084	2.49724
434.048	2.50158
433.017	2.50554
431.99	2.50824
430.969	2.5102
429.952	2.51255
428.94	2.51539
427.933	2.51757
426.93	2.51833
425.932	2.51863
424.939	2.52026
423.951	2.52372
422.967	2.52728
421.987	2.52846
421.012	2.52646
420.042	2.52271
419.076	2.51926
418.115	2.51681
417.158	2.5147
416.205	2.51233
415.257	2.51013
414.313	2.50894
413.373	2.50882
412.437	2.50887
411.506	2.50825
410.579	2.50711
409.656	2.50612
408.737	2.50543
407.823	2.50433
406.912	2.50213
406.005	2.49893
405.103	2.49537
404.204	2.49173
403.31	2.4875
402.419	2.48211
401.533	2.47568
400.65	2.46887
399.771	2.46205
398.896	2.45481
398.025	2.44653
397.157	2.43725
396.294	2.42762
395.434	2.41809
394.578	2.40833
393.725	2.39765
392.877	2.38598
392.031	2.37396
391.19	2.36213
390.352	2.35026
389.518	2.33759
388.687	2.32388
387.86	2.30975
387.036	2.2959
386.216	2.28224
385.399	2.26794
384.586	2.25256
383.776	2.23664
382.969	2.22115
382.166	2.20627
381.367	2.19108
380.57	2.17473
379.777	2.15764
378.987	2.14139
378.201	2.12713
377.418	2.11416
376.638	2.1003
375.861	2.08364
375.087	2.0641
374.317	2.04351
373.55	2.02413
372.785	2.00712
372.024	1.99198
371.267	1.97724
370.512	1.96167
369.76	1.94503
369.011	1.92802
368.266	1.9116
367.523	1.89612
366.783	1.88119
366.047	1.86618
365.313	1.85109
364.582	1.83673
363.854	1.82401
363.129	1.8132
362.407	1.80397
361.688	1.79634
360.971	1.79143
360.258	1.79091
359.547	1.7958
358.839	1.80579
358.134	1.82011
357.432	1.8388
356.732	1.86278
356.035	1.89245
355.341	1.92621
354.649	1.96101
353.96	1.99437
353.274	2.0259
352.591	2.05654
351.91	2.08622
351.232	2.1127
350.556	2.13293
349.883	2.14564
349.213	2.15242
348.545	2.15618
347.879	2.1587
347.217	2.15964
346.556	2.15772
345.899	2.15241
345.243	2.14437
344.591	2.13454
343.94	2.1233
343.292	2.1107
342.647	2.09721
342.004	2.08379
341.363	2.07104
340.725	2.05869
340.089	2.04605
339.456	2.03288
338.825	2.01973
338.196	2.00721
337.569	1.99525
336.945	1.98327
336.324	1.97104
335.704	1.95905
335.087	1.94801
334.472	1.93797
333.859	1.92836
333.249	1.91877
332.64	1.90956
332.034	1.90139
331.43	1.8944
330.829	1.88799
330.229	1.88161
329.632	1.87544
329.037	1.87017
328.444	1.86596
327.853	1.86215
327.264	1.85802
326.678	1.85384
326.093	1.85072
325.511	1.84919
324.93	1.84828
324.352	1.84623
323.776	1.84239
323.201	1.83826
322.629	1.83633
322.059	1.83789
321.491	1.84204
320.925	1.84683
320.361	1.8512
319.799	1.85577
319.238	1.86174
318.68	1.86958
318.124	1.87879
317.57	1.88905
317.017	1.90108
316.467	1.91628
315.918	1.9356
315.371	1.95888
314.826	1.98534
314.284	2.01444
313.743	2.04601
313.203	2.07968
312.666	2.11445
312.13	2.14896
311.597	2.18217
311.065	2.21363
310.535	2.24298
310.007	2.26957
309.48	2.29255
308.956	2.3115
308.433	2.32672
307.912	2.33884
307.392	2.34817
306.875	2.35467
306.359	2.35837
305.845	2.35989
305.332	2.36014
304.821	2.3597
304.312	2.35855
303.805	2.35646
303.3	2.35366
302.796	2.35085
302.293	2.3486
301.793	2.34683
301.294	2.34502
300.797	2.34293
300.301	2.341
299.807	2.33994
299.314	2.33986
298.824	2.34012
298.335	2.34006
297.847	2.33984
297.361	2.34039
296.877	2.34233
296.394	2.34503
295.912	2.34709
295.433	2.34784
294.955	2.34834
294.478	2.35049
294.003	2.35494
293.529	2.35982
293.057	2.3621
292.587	2.36058
292.118	2.35763
291.65	2.35775
291.184	2.36385
290.72	2.37454
290.257	2.38525
289.795	2.39191
289.335	2.394
288.877	2.39418
288.419	2.39523
287.964	2.39774
287.509	2.40059
287.057	2.40326
286.605	2.40707
286.155	2.41389
285.706	2.4239
285.259	2.43508
284.813	2.44509
284.369	2.45342
283.926	2.4614
283.484	2.47024
283.044	2.47938
282.605	2.48709
282.168	2.49252
281.731	2.49671
281.297	2.50141
280.863	2.50711
280.431	2.51271
280	2.51706
