1200	72.4483
1192.15	72.5216
1184.4	72.5999
1176.75	72.692
1169.21	72.7993
1161.75	72.9153
1154.39	73.0289
1147.13	73.1302
1139.95	73.2164
1132.86	73.2932
1125.87	73.3717
1118.95	73.4628
1112.13	73.5706
1105.38	73.6903
1098.72	73.8109
1092.13	73.9205
1085.63	74.0137
1079.2	74.094
1072.84	74.1725
1066.56	74.2619
1060.36	74.3692
1054.23	74.4921
1048.16	74.6194
1042.17	74.7375
1036.24	74.8378
1030.38	74.9214
1024.59	74.9992
1018.86	75.086
1013.2	75.1924
1007.6	75.3185
1002.06	75.4535
996.576	75.5813
991.156	75.6891
985.795	75.7749
980.491	75.8499
975.244	75.9323
970.053	76.0382
964.917	76.1715
959.835	76.32
954.806	76.4603
949.83	76.5684
944.905	76.6318
940.031	76.657
935.207	76.6677
930.433	76.694
925.707	76.7583
921.028	76.8644
916.397	76.9956
911.812	77.1224
907.273	77.2179
902.778	77.2714
898.328	77.2941
893.922	77.3147
889.559	77.3648
885.238	77.4628
880.958	77.6045
876.72	77.7635
872.523	77.9041
868.365	77.9985
864.247	78.0408
860.168	78.0502
856.127	78.0623
852.124	78.1119
848.159	78.2154
844.23	78.3633
840.337	78.5241
836.48	78.6606
832.658	78.748
828.871	78.7869
825.118	78.8036
821.399	78.837
817.714	78.919
814.061	79.0576
810.441	79.2312
806.853	79.3971
803.296	79.5108
799.771	79.5474
796.277	79.514
792.813	79.4482
789.379	79.4027
785.974	79.4228
782.599	79.5266
779.253	79.6982
775.935	79.8943
772.645	80.0631
769.383	80.1654
766.149	80.1895
762.941	80.1532
759.761	80.0942
756.606	80.0527
753.478	80.0555
750.376	80.1085
747.299	80.1991
744.247	80.3059
741.22	80.4111
738.218	80.5084
735.239	80.6033
732.285	80.7069
729.354	80.8277
726.447	80.9653
723.563	81.1101
720.702	81.2484
717.863	81.3697
715.046	81.4728
712.251	81.566
709.479	81.6627
706.727	81.7742
703.997	81.9039
701.288	82.0451
698.6	82.1854
695.932	82.3128
693.285	82.4223
690.657	82.5182
688.05	82.6116
685.462	82.7146
682.893	82.8339
680.344	82.9672
677.814	83.1049
675.302	83.2353
672.809	83.3503
670.334	83.4503
667.878	83.543
665.439	83.6397
663.018	83.7491
660.615	83.873
658.229	84.0053
655.86	84.1356
653.508	84.2545
651.173	84.3588
648.854	84.4526
646.553	84.5453
644.267	84.6464
641.997	84.7607
639.744	84.8856
637.506	85.013
635.283	85.1334
633.077	85.2411
630.885	85.3368
628.709	85.4273
626.547	85.5219
624.4	85.627
622.268	85.7433
620.151	85.8655
618.048	85.9849
615.959	86.0944
613.884	86.192
611.823	86.2816
609.776	86.371
607.742	86.4677
605.723	86.5749
603.716	86.6899
601.723	86.8058
599.742	86.9152
597.775	87.0137
595.821	87.1028
593.879	87.1883
591.95	87.2775
590.034	87.3753
588.13	87.4816
586.238	87.5916
584.358	87.6982
