1200	98.1852
1192.15	98.2079
1184.4	98.2339
1176.75	98.2585
1169.21	98.2789
1161.75	98.2984
1154.39	98.3212
1147.13	98.347
1139.95	98.371
1132.86	98.3909
1125.87	98.4102
1118.95	98.4331
1112.13	98.4587
1105.38	98.482
1098.72	98.5014
1092.13	98.5205
1085.63	98.5434
1079.2	98.5686
1072.84	98.5912
1066.56	98.61
1060.36	98.6289
1054.23	98.6517
1048.16	98.6765
1042.17	98.6983
1036.24	98.7164
1030.38	98.735
1024.59	98.7577
1018.86	98.7819
1013.2	98.8028
1007.6	98.8202
1002.06	98.8385
996.576	98.8609
991.156	98.8845
985.795	98.9045
980.491	98.9211
975.244	98.939
970.053	98.9611
964.917	98.984
959.835	99.003
954.806	99.0187
949.83	99.0363
944.905	99.058
940.031	99.0801
935.207	99.0981
930.433	99.1129
925.707	99.13
921.028	99.1513
916.397	99.1727
911.812	99.1895
907.273	99.2034
902.778	99.22
898.328	99.2409
893.922	99.2613
889.559	99.277
885.238	99.2899
880.958	99.3059
876.72	99.3264
872.523	99.346
868.365	99.3603
864.247	99.3722
860.168	99.3877
856.127	99.4077
852.124	99.4264
848.159	99.4393
844.23	99.4501
840.337	99.465
836.48	99.4846
832.658	99.5022
828.871	99.5137
825.118	99.5232
821.399	99.5376
817.714	99.5567
814.061	99.5733
810.441	99.5832
806.853	99.5913
803.296	99.6051
799.771	99.6238
796.277	99.6393
792.813	99.6473
789.379	99.6539
785.974	99.6671
782.599	99.6856
779.253	99.6999
775.935	99.7057
772.645	99.7104
769.383	99.7232
766.149	99.7417
762.941	99.7546
759.761	99.7576
756.606	99.7603
753.478	99.7729
750.376	99.7917
747.299	99.803
744.247	99.8022
741.22	99.8022
738.218	99.8156
735.239	99.8362
732.285	99.8452
729.354	99.8378
726.447	99.8331
723.563	99.8507
720.702	99.8806
717.863	99.8901
715.046	99.8636
712.251	99.8273
709.479	99.8233
706.727	99.8602
703.997	99.9014
701.288	99.9068
698.6	99.8798
695.932	99.8606
693.285	99.8755
690.657	99.9055
688.05	99.913
685.462	99.8908
682.893	99.8703
680.344	99.8797
677.814	99.9068
675.302	99.9159
672.809	99.895
670.334	99.8713
667.878	99.8754
665.439	99.9006
663.018	99.9124
660.615	99.8937
658.229	99.8674
655.86	99.8656
653.508	99.8874
651.173	99.9003
648.854	99.8838
646.553	99.8559
644.267	99.849
641.997	99.8665
639.744	99.8791
637.506	99.8641
635.283	99.8353
633.077	99.8243
630.885	99.8379
628.709	99.8496
626.547	99.8355
624.4	99.8062
622.268	99.7922
620.151	99.8027
618.048	99.8136
615.959	99.8003
613.884	99.7709
611.823	99.7548
609.776	99.7631
607.742	99.7735
605.723	99.7613
603.716	99.7323
601.723	99.715
599.742	99.7219
597.775	99.7326
595.821	99.7219
593.879	99.6941
591.95	99.6767
590.034	99.6833
588.13	99.6952
586.238	99.6872
584.358	99.6619
582.49	99.6464
580.634	99.655
578.79	99.6701
576.958	99.6665
575.137	99.6464
573.328	99.6366
571.53	99.6524
569.743	99.677
567.967	99.6847
566.203	99.6759
564.449	99.677
562.706	99.7042
560.974	99.742
559.253	99.7642
557.542	99.7702
555.841	99.7862
554.151	99.8298
552.471	99.887
550.802	99.9317
549.142	99.9619
547.492	100.002
545.852	100.066
544.222	100.138
542.602	100.184
540.991	100.188
539.39	100.158
537.798	100.094
536.216	99.9727
534.643	99.7709
533.079	99.502
531.524	99.2175
529.979	98.9647
528.442	98.7539
526.914	98.5708
525.395	98.4126
523.885	98.2957
522.383	98.2278
520.89	98.1873
519.405	98.1436
517.929	98.092
516.461	98.0562
515.002	98.0521
513.551	98.0627
512.108	98.0578
510.673	98.0327
509.246	98.0125
507.827	98.0163
506.415	98.03
505.012	98.0253
503.616	97.9988
502.229	97.9774
500.848	97.9811
499.476	97.9954
498.111	97.9906
496.753	97.9627
495.402	97.9395
494.059	97.943
492.724	97.9585
491.395	97.9547
490.074	97.9265
488.759	97.9028
487.452	97.9075
486.152	97.927
484.858	97.9287
483.572	97.905
482.292	97.8836
481.019	97.8889
479.753	97.9081
478.493	97.9085
477.24	97.8828
475.994	97.8593
474.754	97.8632
473.52	97.8816
472.293	97.8805
471.072	97.8516
469.858	97.8244
468.649	97.826
467.447	97.8441
466.251	97.8438
465.062	97.8157
463.878	97.7887
462.7	97.7907
461.528	97.8094
460.362	97.8096
459.202	97.7819
458.048	97.7563
456.9	97.761
455.757	97.7828
454.62	97.7841
453.489	97.755
452.363	97.7274
451.243	97.7319
450.129	97.7557
449.02	97.7597
447.916	97.7326
446.818	97.706
445.725	97.7106
444.638	97.7319
443.556	97.7296
442.479	97.6944
441.407	97.6624
440.34	97.6668
439.279	97.6904
438.223	97.6883
437.171	97.6506
436.125	97.6193
435.084	97.6308
434.048	97.6634
433.017	97.6636
431.99	97.6211
430.969	97.59
429.952	97.6211
428.94	97.691
427.933	97.7247
426.93	97.6889
425.932	97.6349
424.939	97.6327
423.951	97.6802
422.967	97.7055
421.987	97.6614
421.012	97.5891
420.042	97.5668
419.076	97.6103
418.115	97.6554
417.158	97.6437
416.205	97.5979
415.257	97.5877
414.313	97.6344
413.373	97.6819
412.437	97.6729
411.506	97.6264
410.579	97.6124
409.656	97.6574
408.737	97.7072
407.823	97.6987
406.912	97.6439
406.005	97.6146
405.103	97.6473
404.204	97.6946
403.31	97.6886
402.419	97.6308
401.533	97.5898
400.65	97.6105
399.771	97.6556
398.896	97.6566
398.025	97.6045
397.157	97.5602
396.294	97.5717
395.434	97.6106
394.578	97.611
393.725	97.557
392.877	97.5015
392.031	97.4929
391.19	97.5098
390.352	97.4905
389.518	97.4166
388.687	97.3374
387.86	97.303
387.036	97.2993
386.216	97.2699
385.399	97.1954
384.586	97.1209
383.776	97.0961
382.969	97.1092
382.166	97.104
381.367	97.0566
380.57	97.0065
379.777	97.0019
378.987	97.034
378.201	97.0484
377.418	97.0185
376.638	96.9804
375.861	96.9828
375.087	97.0207
374.317	97.0424
373.55	97.0194
372.785	96.9844
372.024	96.9864
371.267	97.0241
370.512	97.0483
369.76	97.0284
369.011	96.994
368.266	96.9939
367.523	97.0303
366.783	97.056
366.047	97.0389
365.313	97.0051
364.582	97.0035
363.854	97.0394
363.129	97.0676
362.407	97.0537
361.688	97.0209
360.971	97.0189
360.258	97.0568
359.547	97.0906
358.839	97.081
358.134	97.0459
357.432	97.0365
356.732	97.0711
356.035	97.1128
355.341	97.1187
354.649	97.0947
353.96	97.0834
353.274	97.1058
352.591	97.1354
351.91	97.1363
351.232	97.112
350.556	97.0987
349.883	97.1159
349.213	97.142
348.545	97.1455
347.879	97.127
347.217	97.1154
346.556	97.1264
345.899	97.1422
345.243	97.1383
344.591	97.1173
343.94	97.103
343.292	97.1049
342.647	97.105
342.004	97.0844
341.363	97.0498
340.725	97.0223
340.089	97.0051
339.456	96.9787
338.825	96.9307
338.196	96.8767
337.569	96.8382
336.945	96.8087
336.324	96.7584
335.704	96.6767
335.087	96.5944
334.472	96.5504
333.859	96.5424
333.249	96.5287
332.64	96.4818
332.034	96.4245
331.43	96.399
330.829	96.4097
330.229	96.4171
329.632	96.3912
329.037	96.3526
328.444	96.3443
327.853	96.3706
327.264	96.3891
326.678	96.3663
326.093	96.3253
325.511	96.3154
324.93	96.3458
324.352	96.3704
323.776	96.3492
323.201	96.3032
322.629	96.2876
322.059	96.3177
321.491	96.3475
320.925	96.3322
320.361	96.2905
319.799	96.2802
319.238	96.3187
318.68	96.3565
318.124	96.3444
317.57	96.3044
317.017	96.3043
316.467	96.3636
315.918	96.4179
315.371	96.3974
314.826	96.3229
314.284	96.289
313.743	96.3489
313.203	96.4444
312.666	96.4757
312.13	96.4245
311.597	96.3741
311.065	96.401
310.535	96.4775
310.007	96.5114
309.48	96.4679
308.956	96.4148
308.433	96.4312
307.912	96.503
307.392	96.5417
306.875	96.5028
306.359	96.4448
305.845	96.4514
305.332	96.5208
304.821	96.5682
304.312	96.5392
303.805	96.4823
303.3	96.4848
302.796	96.5571
302.293	96.6191
301.793	96.6063
301.294	96.5541
300.797	96.5492
