1200	10.2613
1192.15	10.1908
1184.4	10.118
1176.75	10.0437
1169.21	9.96924
1161.75	9.89606
1154.39	9.82458
1147.13	9.75409
1139.95	9.68319
1132.86	9.61053
1125.87	9.53569
1118.95	9.45934
1112.13	9.38289
1105.38	9.30771
1098.72	9.23428
1092.13	9.16197
1085.63	9.08939
1079.2	9.01523
1072.84	8.93896
1066.56	8.86122
1060.36	8.7834
1054.23	8.70685
1048.16	8.63213
1042.17	8.55865
1036.24	8.48506
1030.38	8.41
1024.59	8.33292
1018.86	8.25439
1013.2	8.1758
1007.6	8.09855
1002.06	8.02322
996.576	7.94929
991.156	7.87537
985.795	7.80007
980.491	7.72278
975.244	7.64407
970.053	7.56533
964.917	7.48802
959.835	7.41281
954.806	7.33916
949.83	7.26564
944.905	7.19077
940.031	7.11387
935.207	7.0355
930.433	6.95718
925.707	6.88048
921.028	6.80615
916.397	6.73359
911.812	6.66122
907.273	6.58735
902.778	6.51123
898.328	6.43355
893.922	6.3561
889.559	6.28081
885.238	6.20851
880.958	6.13838
876.72	6.06825
872.523	5.99584
868.365	5.92024
864.247	5.84285
860.168	5.76721
856.127	5.69768
852.124	5.63751
848.159	5.58727
844.23	5.54436
840.337	5.50392
836.48	5.46075
832.658	5.41134
828.871	5.35505
825.118	5.294
821.399	5.23173
817.714	5.17136
814.061	5.11415
810.441	5.05919
806.853	5.00415
803.296	4.94676
799.771	4.8861
796.277	4.82307
792.813	4.75985
789.379	4.6987
785.974	4.6407
782.599	4.58522
779.253	4.53039
775.935	4.47414
772.645	4.41546
769.383	4.35492
766.149	4.29443
762.941	4.23614
759.761	4.18126
756.606	4.12926
753.478	4.07816
750.376	4.02545
747.299	3.96945
744.247	3.9102
741.22	3.84946
738.218	3.78986
735.239	3.73343
732.285	3.68053
729.354	3.62959
726.447	3.57789
723.563	3.52305
720.702	3.46441
717.863	3.40361
715.046	3.34407
712.251	3.28939
709.479	3.2416
706.727	3.20006
703.997	3.16156
701.288	3.12176
698.6	3.07721
695.932	3.02699
693.285	2.97317
690.657	2.91962
688.05	2.8698
685.462	2.82448
682.893	2.78076
680.344	2.73298
677.814	2.67562
675.302	2.60694
672.809	2.53182
670.334	2.46226
667.878	2.41481
665.439	2.40551
663.018	2.4441
660.615	2.52955
658.229	2.64898
655.86	2.78052
653.508	2.89939
651.173	2.98509
648.854	3.0271
646.553	3.02708
644.267	2.99691
641.997	2.95348
639.744	2.91236
637.506	2.88284
635.283	2.86599
633.077	2.8563
630.885	2.84561
628.709	2.82753
626.547	2.80022
624.4	2.76669
622.268	2.7326
620.151	2.70296
618.048	2.67951
615.959	2.65989
613.884	2.63902
611.823	2.6118
609.776	2.57578
607.742	2.53234
605.723	2.48601
603.716	2.44226
601.723	2.40488
599.742	2.3744
597.775	2.34811
595.821	2.32174
593.879	2.29172
591.95	2.25698
590.034	2.21933
588.13	2.18233
586.238	2.14933
584.358	2.12171
582.49	2.09824
580.634	2.07587
578.79	2.0514
576.958	2.02318
575.137	1.99193
573.328	1.96026
571.53	1.9312
569.743	1.90662
567.967	1.88621
566.203	1.86778
564.449	1.84848
562.706	1.82634
560.974	1.80128
559.253	1.77513
557.542	1.75056
555.841	1.72965
554.151	1.71276
552.471	1.69844
550.802	1.68422
549.142	1.66799
547.492	1.64914
545.852	1.62883
544.222	1.60932
542.602	1.59276
540.991	1.57998
539.39	1.57013
537.798	1.56115
536.216	1.55096
534.643	1.53856
533.079	1.52459
531.524	1.51091
529.979	1.49959
528.442	1.49179
526.914	1.48712
525.395	1.48394
523.885	1.48025
522.383	1.47482
520.89	1.46782
519.405	1.46073
517.929	1.45548
516.461	1.4534
515.002	1.45447
513.551	1.45735
512.108	1.46017
510.673	1.46151
509.246	1.46121
507.827	1.46039
506.415	1.46086
505.012	1.46405
503.616	1.47022
502.229	1.47837
500.848	1.48675
