1200	82.1349
1192.15	82.2043
1184.4	82.2732
1176.75	82.3466
1169.21	82.427
1161.75	82.5134
1154.39	82.6015
1147.13	82.6863
1139.95	82.7648
1132.86	82.8377
1125.87	82.909
1118.95	82.9838
1112.13	83.0653
1105.38	83.1534
1098.72	83.2442
1092.13	83.3327
1085.63	83.4153
1079.2	83.4918
1072.84	83.5656
1066.56	83.6416
1060.36	83.7237
1054.23	83.8125
1048.16	83.9052
1042.17	83.9968
1036.24	84.0833
1030.38	84.1636
1024.59	84.2402
1018.86	84.3175
1013.2	84.3998
1007.6	84.4885
1002.06	84.5819
996.576	84.6758
991.156	84.7661
985.795	84.851
980.491	84.9317
975.244	85.0116
970.053	85.0941
964.917	85.1814
959.835	85.2729
954.806	85.3666
949.83	85.4602
944.905	85.5523
940.031	85.6426
935.207	85.7305
930.433	85.814
925.707	85.889
921.028	85.9507
916.397	85.9964
911.812	86.0284
907.273	86.0549
902.778	86.088
898.328	86.1387
893.922	86.212
889.559	86.3036
885.238	86.4008
880.958	86.4879
876.72	86.5537
872.523	86.597
868.365	86.6281
864.247	86.6647
860.168	86.7232
856.127	86.8105
852.124	86.9195
848.159	87.032
844.23	87.1265
840.337	87.189
836.48	87.22
832.658	87.2355
828.871	87.2594
825.118	87.3127
821.399	87.4029
817.714	87.5202
814.061	87.6415
810.441	87.7422
806.853	87.8077
803.296	87.8417
799.771	87.8641
796.277	87.9022
792.813	87.9762
789.379	88.0887
785.974	88.2213
782.599	88.3425
779.253	88.421
775.935	88.441
772.645	88.4104
769.383	88.3586
766.149	88.3254
762.941	88.344
759.761	88.4282
756.606	88.5665
753.478	88.7271
750.376	88.8709
747.299	88.9661
744.247	88.9985
741.22	88.9744
738.218	88.9152
735.239	88.8472
732.285	88.7924
729.354	88.763
726.447	88.7615
723.563	88.7847
720.702	88.8288
717.863	88.8913
715.046	88.9713
712.251	89.0664
709.479	89.1713
706.727	89.2772
703.997	89.3747
701.288	89.4584
698.6	89.5293
695.932	89.5948
693.285	89.6652
690.657	89.7485
688.05	89.8464
685.462	89.9529
682.893	90.0576
680.344	90.1507
677.814	90.2284
675.302	90.2949
672.809	90.3599
670.334	90.4338
667.878	90.5222
665.439	90.6228
663.018	90.7267
660.615	90.8232
658.229	90.9052
655.86	90.9733
653.508	91.0351
651.173	91.1013
648.854	91.1801
646.553	91.2727
644.267	91.3727
641.997	91.4696
639.744	91.5544
637.506	91.6244
635.283	91.6844
633.077	91.7444
630.885	91.8141
628.709	91.8975
626.547	91.9915
624.4	92.0866
622.268	92.1728
620.151	92.2446
618.048	92.3037
615.959	92.3587
613.884	92.4198
611.823	92.4936
609.776	92.5798
607.742	92.6711
605.723	92.7571
603.716	92.83
601.723	92.8888
599.742	92.9396
597.775	92.9925
595.821	93.0561
593.879	93.1328
591.95	93.2177
590.034	93.3009
588.13	93.3732
586.238	93.4309
584.358	93.478
582.49	93.5241
580.634	93.5793
578.79	93.6491
576.958	93.7309
575.137	93.8159
573.328	93.8929
571.53	93.9548
569.743	94.002
567.967	94.0423
566.203	94.0867
564.449	94.1434
562.706	94.214
560.974	94.2921
559.253	94.3667
557.542	94.4285
555.841	94.4744
554.151	94.5094
552.471	94.5437
550.802	94.5878
549.142	94.6461
547.492	94.7153
545.852	94.7855
544.222	94.8459
542.602	94.8902
540.991	94.9202
539.39	94.9451
537.798	94.976
536.216	95.0208
534.643	95.079
533.079	95.1425
531.524	95.1994
529.979	95.2406
528.442	95.2646
526.914	95.2786
525.395	95.2948
523.885	95.3239
522.383	95.3688
520.89	95.4229
519.405	95.4729
517.929	95.5052
516.461	95.5134
515.002	95.5017
513.551	95.4839
512.108	95.4769
510.673	95.4929
509.246	95.5337
507.827	95.5896
506.415	95.6448
505.012	95.6847
503.616	95.703
502.229	95.7044
500.848	95.7015
499.476	95.7082
498.111	95.7326
496.753	95.7724
495.402	95.817
494.059	95.8526
492.724	95.87
491.395	95.8695
490.074	95.8604
488.759	95.8567
487.452	95.8697
486.152	95.9017
484.858	95.9453
483.572	95.9866
482.292	96.0125
481.019	96.0173
479.753	96.0053
478.493	95.9887
477.24	95.9812
475.994	95.991
474.754	96.0165
473.52	96.0472
472.293	96.0697
471.072	96.0741
469.858	96.0596
468.649	96.0346
467.447	96.0123
466.251	96.0039
465.062	96.012
463.878	96.0298
462.7	96.0437
461.528	96.0408
460.362	96.0152
459.202	95.9714
458.048	95.9223
456.9	95.8828
455.757	95.8626
454.62	95.8616
453.489	95.8704
452.363	95.8756
451.243	95.8667
450.129	95.842
449.02	95.8089
447.916	95.7801
446.818	95.7658
445.725	95.7675
444.638	95.7761
443.556	95.7748
442.479	95.7473
441.407	95.6854
