1200	1.36812
1192.15	1.34974
1184.4	1.33115
1176.75	1.31263
1169.21	1.29441
1161.75	1.27641
1154.39	1.25831
1147.13	1.23999
1139.95	1.22166
1132.86	1.2036
1125.87	1.18581
1118.95	1.16803
1112.13	1.15003
1105.38	1.13197
1098.72	1.11412
1092.13	1.09658
1085.63	1.07913
1079.2	1.06152
1072.84	1.04378
1066.56	1.02621
1060.36	1.00895
1054.23	0.991861
1048.16	0.974674
1042.17	0.95734
1036.24	0.940093
1030.38	0.923154
1024.59	0.906454
1018.86	0.889727
1013.2	0.872851
1007.6	0.855997
1002.06	0.839416
996.576	0.823123
991.156	0.806883
985.795	0.790512
980.491	0.77411
975.244	0.757931
970.053	0.742065
964.917	0.72633
959.835	0.710504
954.806	0.694607
949.83	0.678875
944.905	0.66346
940.031	0.648245
935.207	0.632993
930.433	0.617651
925.707	0.602415
921.028	0.58748
916.397	0.572799
911.812	0.558148
907.273	0.543409
902.778	0.528722
898.328	0.514304
893.922	0.50018
889.559	0.486155
885.238	0.472067
880.958	0.45799
876.72	0.44414
872.523	0.430607
868.365	0.417242
864.247	0.403856
860.168	0.390459
856.127	0.377246
852.124	0.364353
848.159	0.351693
844.23	0.339071
840.337	0.326436
836.48	0.313944
832.658	0.301766
828.871	0.289874
825.118	0.278088
821.399	0.266309
817.714	0.254646
814.061	0.243279
810.441	0.232238
806.853	0.221377
803.296	0.210563
799.771	0.199853
796.277	0.189418
792.813	0.179338
789.379	0.169506
785.974	0.15978
782.599	0.150163
779.253	0.140804
775.935	0.131814
772.645	0.123134
769.383	0.114628
766.149	0.106257
762.941	0.098134
759.761	0.0903837
756.606	0.082994
753.478	0.0758474
750.376	0.0688793
747.299	0.0621627
744.247	0.0558168
741.22	0.0498654
738.218	0.0442222
735.239	0.0388131
732.285	0.0336734
729.354	0.0289025
726.447	0.024544
723.563	0.0205461
720.702	0.016843
717.863	0.0134432
715.046	0.0104158
712.251	0.00780487
709.479	0.00558766
706.727	0.00372225
703.997	0.00220827
701.288	0.00108217
698.6	0.000367366
695.932	5.59265e-05
693.285	0.000139867
690.657	0.000633096
688.05	0.00154721
685.462	0.0028661
682.893	0.00457259
680.344	0.00669404
677.814	0.00928567
675.302	0.0123542
672.809	0.0158299
670.334	0.0196531
667.878	0.0238755
665.439	0.0286228
663.018	0.0339316
660.615	0.0396734
658.229	0.0457012
655.86	0.0520638
653.508	0.058987
651.173	0.0665941
648.854	0.0747049
646.553	0.083025
644.267	0.0915445
641.997	0.100624
639.744	0.110567
637.506	0.121175
635.283	0.131909
633.077	0.142588
630.885	0.153756
628.709	0.166103
626.547	0.1795
624.4	0.192953
622.268	0.205816
620.151	0.218945
618.048	0.23406
615.959	0.251422
613.884	0.268219
611.823	0.280026
609.776	0.284729
607.742	0.285328
605.723	0.288462
603.716	0.299467
601.723	0.318318
599.742	0.340205
597.775	0.360012
595.821	0.376309
593.879	0.391282
591.95	0.407399
590.034	0.424707
588.13	0.441387
586.238	0.456285
584.358	0.470191
582.49	0.484547
580.634	0.49948
578.79	0.513721
576.958	0.526373
575.137	0.538156
573.328	0.550467
571.53	0.563483
569.743	0.575851
567.967	0.586506
566.203	0.596362
564.449	0.607589
562.706	0.621142
560.974	0.635536
559.253	0.648554
557.542	0.659974
555.841	0.67199
554.151	0.68663
552.471	0.703171
550.802	0.718744
549.142	0.731546
547.492	0.742862
545.852	0.755391
544.222	0.769909
542.602	0.784502
540.991	0.797537
539.39	0.810642
537.798	0.82732
536.216	0.847852
534.643	0.866313
533.079	0.874287
531.524	0.868904
529.979	0.857315
528.442	0.852342
526.914	0.862578
525.395	0.885929
523.885	0.912383
522.383	0.932879
520.89	0.945764
519.405	0.955536
517.929	0.966628
516.461	0.979145
515.002	0.990214
513.551	0.998171
512.108	1.00446
510.673	1.01159
509.246	1.02018
507.827	1.02869
506.415	1.03575
505.012	1.042
503.616	1.04932
502.229	1.05864
500.848	1.069
499.476	1.07907
498.111	1.08881
496.753	1.09946
495.402	1.11186
494.059	1.12534
492.724	1.13851
491.395	1.15088
490.074	1.16325
488.759	1.17651
487.452	1.19036
486.152	1.20362
484.858	1.21557
483.572	1.22673
482.292	1.23807
481.019	1.24967
479.753	1.2606
478.493	1.27002
477.24	1.27814
475.994	1.28592
474.754	1.29377
473.52	1.30103
472.293	1.30676
471.072	1.31089
469.858	1.31425
468.649	1.31748
467.447	1.32022
466.251	1.32152
465.062	1.321
463.878	1.31927
462.7	1.31712
461.528	1.31448
460.362	1.31046
459.202	1.30439
458.048	1.29656
456.9	1.28779
455.757	1.27829
454.62	1.26729
453.489	1.25389
452.363	1.238
451.243	1.22033
450.129	1.20133
449.02	1.18051
447.916	1.15686
446.818	1.13
445.725	1.10052
444.638	1.0693
443.556	1.03654
442.479	1.00184
441.407	0.965328
440.34	0.928479
439.279	0.893929
438.223	0.8646
437.171	0.843417
436.125	0.834042
435.084	0.841657
434.048	0.872456
433.017	0.931686
431.99	1.02145
430.969	1.13968
429.952	1.28055
428.94	1.43571
427.933	1.5956
426.93	1.75072
425.932	1.89302
424.939	2.01718
423.951	2.12101
422.967	2.20486
421.987	2.27049
421.012	2.32025
420.042	2.35687
419.076	2.38335
418.115	2.40242
417.158	2.41584
416.205	2.42422
415.257	2.42762
414.313	2.42635
413.373	2.42139
412.437	2.41398
411.506	2.40513
410.579	2.39548
409.656	2.38543
408.737	2.37522
407.823	2.36474
406.912	2.35354
406.005	2.34114
405.103	2.32751
404.204	2.3131
403.31	2.29831
402.419	2.28315
401.533	2.2675
400.65	2.25167
