1200	1.45747
1192.15	1.43773
1184.4	1.41799
1176.75	1.39796
1169.21	1.37785
1161.75	1.35805
1154.39	1.33857
1147.13	1.31907
1139.95	1.29931
1132.86	1.27952
1125.87	1.26006
1118.95	1.24092
1112.13	1.22171
1105.38	1.20228
1098.72	1.18287
1092.13	1.16382
1085.63	1.14505
1079.2	1.12621
1072.84	1.10717
1066.56	1.08821
1060.36	1.06962
1054.23	1.05129
1048.16	1.03287
1042.17	1.01428
1036.24	0.995824
1030.38	0.977745
1024.59	0.959893
1018.86	0.941944
1013.2	0.923866
1007.6	0.905962
1002.06	0.888436
996.576	0.871109
991.156	0.853678
985.795	0.836155
980.491	0.818845
975.244	0.80191
970.053	0.785143
964.917	0.76827
959.835	0.751343
954.806	0.734662
949.83	0.718346
944.905	0.702169
940.031	0.685888
935.207	0.669591
930.433	0.653567
925.707	0.637895
921.028	0.622334
916.397	0.606676
911.812	0.591041
907.273	0.575702
902.778	0.560697
898.328	0.54578
893.922	0.530778
889.559	0.515837
885.238	0.501211
880.958	0.486901
876.72	0.472659
872.523	0.45835
868.365	0.444141
864.247	0.430263
860.168	0.416683
856.127	0.403158
852.124	0.389589
848.159	0.376161
844.23	0.363078
840.337	0.350275
836.48	0.337522
832.658	0.324755
828.871	0.31217
825.118	0.299942
821.399	0.28798
817.714	0.276071
814.061	0.264185
810.441	0.252522
806.853	0.241227
803.296	0.230189
799.771	0.219214
796.277	0.208306
792.813	0.197662
789.379	0.187395
785.974	0.177382
782.599	0.167452
779.253	0.157637
775.935	0.148126
772.645	0.139001
769.383	0.130131
766.149	0.121372
762.941	0.112781
759.761	0.104532
756.606	0.0966754
753.478	0.0890795
750.376	0.0816327
747.299	0.0744078
744.247	0.0675581
741.22	0.0611057
738.218	0.0549263
735.239	0.0489403
732.285	0.0432298
729.354	0.0379202
726.447	0.0330103
723.563	0.028392
720.702	0.0240182
717.863	0.01997
715.046	0.0163386
712.251	0.0131059
709.479	0.0101911
706.727	0.00757814
703.997	0.005334
701.288	0.00350875
698.6	0.00207818
695.932	0.00100272
693.285	0.00029322
690.657	-1.60971e-05
688.05	7.67005e-05
685.462	0.000558598
682.893	0.00145051
680.344	0.00278195
677.814	0.00452545
675.302	0.00662634
672.809	0.00911386
670.334	0.0121017
667.878	0.0156205
665.439	0.0195278
663.018	0.0236997
660.615	0.0282762
658.229	0.033536
655.86	0.0394702
653.508	0.0456866
651.173	0.0519646
648.854	0.058782
646.553	0.0668477
644.267	0.0758537
641.997	0.0839961
639.744	0.0893464
637.506	0.0919861
635.283	0.0945045
633.077	0.0999469
630.885	0.10916
628.709	0.120311
626.547	0.130991
624.4	0.140463
622.268	0.149705
