1200	62.1552
1192.15	62.265
1184.4	62.3848
1176.75	62.5088
1169.21	62.6298
1161.75	62.7418
1154.39	62.8429
1147.13	62.9355
1139.95	63.0261
1132.86	63.122
1125.87	63.2288
1118.95	63.3479
1112.13	63.4762
1105.38	63.6068
1098.72	63.7321
1092.13	63.8468
1085.63	63.9501
1079.2	64.046
1072.84	64.1416
1066.56	64.2448
1060.36	64.3606
1054.23	64.4892
1048.16	64.6258
1042.17	64.7627
1036.24	64.8919
1030.38	65.0087
1024.59	65.1134
1018.86	65.2115
1013.2	65.3116
1007.6	65.4217
1002.06	65.5465
996.576	65.6849
991.156	65.8305
985.795	65.9739
980.491	66.1067
975.244	66.2243
970.053	66.3285
964.917	66.4267
959.835	66.5293
954.806	66.6456
949.83	66.7805
944.905	66.9315
940.031	67.09
935.207	67.2435
930.433	67.3802
925.707	67.493
921.028	67.5821
916.397	67.6546
911.812	67.7221
907.273	67.7968
902.778	67.8866
898.328	67.9931
893.922	68.1114
889.559	68.2323
885.238	68.3465
880.958	68.4483
876.72	68.5377
872.523	68.6208
868.365	68.7073
864.247	68.8061
860.168	68.9223
856.127	69.0545
852.124	69.1953
848.159	69.3342
844.23	69.4613
840.337	69.5714
836.48	69.6658
832.658	69.752
828.871	69.841
825.118	69.9428
821.399	70.0627
817.714	70.1993
814.061	70.3451
810.441	70.4888
806.853	70.6208
803.296	70.7359
799.771	70.8363
796.277	70.9304
792.813	71.0299
789.379	71.1447
785.974	71.2792
782.599	71.4299
779.253	71.5861
775.935	71.7337
772.645	71.8603
769.383	71.96
766.149	72.0365
762.941	72.1023
759.761	72.1749
756.606	72.2714
753.478	72.4024
750.376	72.5678
747.299	72.7564
744.247	72.9484
741.22	73.1214
738.218	73.2568
735.239	73.3449
732.285	73.3875
729.354	73.3972
726.447	73.3931
723.563	73.3956
720.702	73.4208
717.863	73.4771
715.046	73.5642
712.251	73.6754
709.479	73.8009
706.727	73.9312
703.997	74.0607
701.288	74.1879
698.6	74.3151
695.932	74.4456
693.285	74.5823
690.657	74.7252
688.05	74.872
685.462	75.0185
682.893	75.1608
680.344	75.2969
677.814	75.4272
675.302	75.5548
672.809	75.6838
670.334	75.8176
667.878	75.9575
665.439	76.1023
663.018	76.2488
660.615	76.3928
658.229	76.5313
655.86	76.6633
653.508	76.7904
651.173	76.9159
648.854	77.0437
646.553	77.1762
644.267	77.3139
641.997	77.4548
639.744	77.5955
637.506	77.7324
635.283	77.8633
633.077	77.9883
630.885	78.1098
628.709	78.2316
626.547	78.3574
624.4	78.4894
622.268	78.6275
620.151	78.7693
618.048	78.911
615.959	79.0491
613.884	79.1811
611.823	79.3069
609.776	79.4283
607.742	79.5485
605.723	79.6704
603.716	79.7958
601.723	79.9248
599.742	80.0557
597.775	80.186
595.821	80.3133
593.879	80.4364
591.95	80.5553
590.034	80.671
588.13	80.785
586.238	80.8977
584.358	81.0085
582.49	81.1156
580.634	81.2169
578.79	81.3108
576.958	81.3976
575.137	81.4797
573.328	81.5613
571.53	81.6471
569.743	81.741
567.967	81.8446
566.203	81.9569
564.449	82.0741
562.706	82.1915
560.974	82.3045
559.253	82.4108
557.542	82.5108
555.841	82.6073
554.151	82.7046
552.471	82.8064
550.802	82.9149
549.142	83.0291
547.492	83.1457
545.852	83.2604
544.222	83.3689
542.602	83.4691
540.991	83.562
539.39	83.6506
537.798	83.7396
536.216	83.8332
534.643	83.9334
533.079	84.0394
531.524	84.1477
529.979	84.2536
528.442	84.3528
526.914	84.443
525.395	84.525
523.885	84.6021
522.383	84.6793
520.89	84.7609
519.405	84.849
517.929	84.943
516.461	85.0392
515.002	85.1325
513.551	85.2182
512.108	85.2936
510.673	85.3588
509.246	85.4169
507.827	85.4721
506.415	85.5285
505.012	85.5883
503.616	85.6507
502.229	85.7127
500.848	85.7698
499.476	85.8186
498.111	85.8577
496.753	85.8893
495.402	85.9182
494.059	85.9505
492.724	85.9919
491.395	86.0451
490.074	86.1097
488.759	86.1816
487.452	86.2549
486.152	86.3236
484.858	86.384
483.572	86.4355
482.292	86.4808
481.019	86.5248
479.753	86.5722
478.493	86.6263
477.24	86.6871
475.994	86.7516
474.754	86.8147
473.52	86.8716
472.293	86.919
471.072	86.9568
469.858	86.988
468.649	87.0176
467.447	87.0509
466.251	87.0912
465.062	87.1389
463.878	87.1909
462.7	87.2418
461.528	87.2857
460.362	87.3181
459.202	87.3376
458.048	87.3461
456.9	87.3486
455.757	87.3511
454.62	87.3589
453.489	87.375
452.363	87.3991
451.243	87.4283
450.129	87.4578
449.02	87.483
447.916	87.5003
446.818	87.5087
445.725	87.509
444.638	87.504
443.556	87.4967
442.479	87.4896
441.407	87.4841
440.34	87.4803
439.279	87.4777
438.223	87.4756
437.171	87.4737
436.125	87.4723
435.084	87.4722
434.048	87.474
433.017	87.4775
431.99	87.4817
430.969	87.4845
429.952	87.4837
428.94	87.4773
427.933	87.4645
426.93	87.4456
425.932	87.4223
424.939	87.397
423.951	87.3721
422.967	87.3496
421.987	87.3305
421.012	87.3151
