1200	90.8285
1192.15	90.8839
1184.4	90.9389
1176.75	90.995
1169.21	91.0531
1161.75	91.1132
1154.39	91.1742
1147.13	91.2345
1139.95	91.2932
1132.86	91.3503
1125.87	91.4067
1118.95	91.4639
1112.13	91.523
1105.38	91.584
1098.72	91.6461
1092.13	91.7079
1085.63	91.7681
1079.2	91.8266
1072.84	91.8842
1066.56	91.9423
1060.36	92.0021
1054.23	92.0639
1048.16	92.1268
1042.17	92.1897
1036.24	92.2511
1030.38	92.3107
1024.59	92.3692
1018.86	92.428
1013.2	92.4883
1007.6	92.5505
1002.06	92.6141
996.576	92.6777
991.156	92.74
985.795	92.8004
980.491	92.8596
975.244	92.9188
970.053	92.9794
964.917	93.0419
959.835	93.1058
954.806	93.1698
949.83	93.2326
944.905	93.2935
940.031	93.3529
935.207	93.4123
930.433	93.4729
925.707	93.5355
921.028	93.5995
916.397	93.6637
911.812	93.7266
907.273	93.7874
902.778	93.8466
898.328	93.9057
893.922	93.9661
889.559	94.0287
885.238	94.0928
880.958	94.1569
876.72	94.2194
872.523	94.2794
868.365	94.3376
864.247	94.3958
860.168	94.4559
856.127	94.5186
852.124	94.5831
848.159	94.6471
844.23	94.7084
840.337	94.7662
836.48	94.8216
832.658	94.8777
828.871	94.9376
825.118	95.0025
821.399	95.0703
817.714	95.1364
814.061	95.1949
810.441	95.2419
806.853	95.2776
803.296	95.3068
799.771	95.3374
796.277	95.3764
792.813	95.4275
789.379	95.4886
785.974	95.5527
782.599	95.6115
779.253	95.6592
775.935	95.6954
772.645	95.7256
769.383	95.7587
766.149	95.8028
762.941	95.8608
759.761	95.9293
756.606	95.9995
753.478	96.0618
750.376	96.1102
747.299	96.1455
744.247	96.1748
741.22	96.2083
738.218	96.254
735.239	96.314
732.285	96.3835
729.354	96.4525
726.447	96.5115
723.563	96.5555
720.702	96.5872
717.863	96.6152
715.046	96.65
712.251	96.699
709.479	96.7622
706.727	96.8324
703.997	96.8985
701.288	96.9507
698.6	96.9852
695.932	97.0063
693.285	97.0238
690.657	97.0488
688.05	97.0878
685.462	97.1401
682.893	97.1984
680.344	97.2522
677.814	97.2934
675.302	97.3203
672.809	97.3385
670.334	97.3579
667.878	97.388
665.439	97.433
663.018	97.49
660.615	97.5502
658.229	97.6035
655.86	97.6434
653.508	97.6702
651.173	97.691
648.854	97.7168
646.553	97.7568
644.267	97.8151
641.997	97.8883
639.744	97.9679
637.506	98.0439
635.283	98.1091
633.077	98.1615
630.885	98.2039
628.709	98.2411
626.547	98.2765
624.4	98.3088
622.268	98.3322
620.151	98.3385
618.048	98.3208
615.959	98.2767
613.884	98.2099
611.823	98.1293
609.776	98.046
607.742	97.9703
605.723	97.9092
603.716	97.8651
601.723	97.8373
599.742	97.8235
597.775	97.821
595.821	97.8278
593.879	97.8424
591.95	97.8628
590.034	97.8865
588.13	97.9108
586.238	97.9334
584.358	97.9534
582.49	97.9719
580.634	97.9911
578.79	98.0132
576.958	98.039
575.137	98.0675
573.328	98.0958
571.53	98.1211
569.743	98.1418
567.967	98.1584
566.203	98.1734
564.449	98.1902
