1200	97.6921
1192.15	97.718
1184.4	97.7399
1176.75	97.7638
1169.21	97.7927
1161.75	97.8227
1154.39	97.8481
1147.13	97.8698
1139.95	97.8937
1132.86	97.9225
1125.87	97.9521
1118.95	97.977
1112.13	97.9984
1105.38	98.0222
1098.72	98.0509
1092.13	98.08
1085.63	98.1044
1079.2	98.1254
1072.84	98.149
1066.56	98.1775
1060.36	98.2061
1054.23	98.2299
1048.16	98.2504
1042.17	98.2738
1036.24	98.3021
1030.38	98.3302
1024.59	98.3532
1018.86	98.3731
1013.2	98.3963
1007.6	98.4242
1002.06	98.4517
996.576	98.4739
991.156	98.4933
985.795	98.5161
980.491	98.5437
975.244	98.5705
970.053	98.5918
964.917	98.6105
959.835	98.633
954.806	98.6602
949.83	98.6862
944.905	98.7065
940.031	98.7245
935.207	98.7466
930.433	98.7734
925.707	98.7986
921.028	98.8179
916.397	98.835
911.812	98.8567
907.273	98.8831
902.778	98.9075
898.328	98.9256
893.922	98.9419
889.559	98.9631
885.238	98.9892
880.958	99.0127
876.72	99.0296
872.523	99.0449
868.365	99.0658
864.247	99.0915
860.168	99.1141
856.127	99.1296
852.124	99.1439
848.159	99.1645
844.23	99.19
840.337	99.2117
836.48	99.2257
832.658	99.2389
828.871	99.2593
825.118	99.2847
821.399	99.3053
817.714	99.3176
814.061	99.3295
810.441	99.3499
806.853	99.3754
803.296	99.3949
799.771	99.405
796.277	99.4156
792.813	99.4362
789.379	99.4623
785.974	99.4803
782.599	99.4874
779.253	99.4963
775.935	99.5183
772.645	99.5459
769.383	99.5615
766.149	99.563
762.941	99.5698
759.761	99.5978
756.606	99.6333
753.478	99.6449
750.376	99.622
747.299	99.5942
744.247	99.6004
741.22	99.6437
738.218	99.6862
735.239	99.6933
732.285	99.6739
729.354	99.6677
726.447	99.6946
723.563	99.731
720.702	99.7415
717.863	99.7244
715.046	99.7134
712.251	99.7333
709.479	99.768
706.727	99.7821
703.997	99.7671
701.288	99.752
698.6	99.7655
695.932	99.7986
693.285	99.817
690.657	99.8057
688.05	99.7882
685.462	99.7953
682.893	99.8248
680.344	99.8456
677.814	99.838
675.302	99.8194
672.809	99.8205
670.334	99.8452
667.878	99.8661
665.439	99.8612
663.018	99.8422
660.615	99.8383
658.229	99.8579
655.86	99.8779
653.508	99.8749
651.173	99.856
648.854	99.8483
646.553	99.8633
644.267	99.882
641.997	99.8809
639.744	99.8627
637.506	99.8523
635.283	99.8634
633.077	99.8811
630.885	99.8819
628.709	99.8652
626.547	99.8533
624.4	99.8617
622.268	99.8789
620.151	99.8823
618.048	99.8683
615.959	99.8564
613.884	99.8636
611.823	99.8818
609.776	99.8894
607.742	99.8801
605.723	99.8709
603.716	99.8799
601.723	99.9028
599.742	99.9194
597.775	99.9214
595.821	99.9229
593.879	99.9425
591.95	99.979
590.034	100.014
588.13	100.036
586.238	100.057
584.358	100.093
582.49	100.145
580.634	100.195
578.79	100.224
576.958	100.232
575.137	100.222
573.328	100.188
571.53	100.103
569.743	99.952
567.967	99.7462
566.203	99.523
564.449	99.3175
562.706	99.1429
560.974	98.9957
559.253	98.8728
557.542	98.778
555.841	98.713
554.151	98.6694
552.471	98.6337
550.802	98.5999
549.142	98.5716
547.492	98.5537
545.852	98.5431
544.222	98.5317
542.602	98.5159
540.991	98.5002
539.39	98.49
537.798	98.4843
536.216	98.4771
534.643	98.465
533.079	98.4511
531.524	98.441
529.979	98.435
528.442	98.429
526.914	98.4197
525.395	98.4092
523.885	98.4026
522.383	98.401
520.89	98.4001
519.405	98.3938
517.929	98.3805
516.461	98.3646
515.002	98.3516
513.551	98.3428
512.108	98.3341
510.673	98.3209
509.246	98.303
507.827	98.285
506.415	98.2713
505.012	98.261
503.616	98.2485
502.229	98.2304
500.848	98.2093
499.476	98.1915
498.111	98.1789
496.753	98.1665
495.402	98.1481
494.059	98.1248
492.724	98.1039
491.395	98.09
490.074	98.0783
488.759	98.0604
487.452	98.0353
486.152	98.012
484.858	97.998
483.572	97.9886
482.292	97.9718
481.019	97.9439
479.753	97.9165
478.493	97.9042
477.24	97.9055
475.994	97.9035
474.754	97.8858
473.52	97.8611
472.293	97.8493
471.072	97.8562
469.858	97.8628
468.649	97.8457
467.447	97.8051
466.251	97.7663
465.062	97.7517
463.878	97.7558
462.7	97.7536
461.528	97.7312
460.362	97.7014
459.202	97.6856
458.048	97.6859
456.9	97.6827
455.757	97.6605
454.62	97.6286
453.489	97.6092
452.363	97.6091
451.243	97.6101
450.129	97.5919
449.02	97.5581
447.916	97.532
446.818	97.5276
445.725	97.5318
444.638	97.5198
443.556	97.4866
442.479	97.4526
441.407	97.4385
440.34	97.4407
439.279	97.4367
438.223	97.4142
437.171	97.386
436.125	97.373
435.084	97.3776
434.048	97.3808
433.017	97.3665
431.99	97.3412
430.969	97.3253
429.952	97.3268
428.94	97.3323
427.933	97.3243
426.93	97.304
425.932	97.2887
424.939	97.2899
423.951	97.2987
422.967	97.2976
421.987	97.2828
421.012	97.2678
420.042	97.2653
419.076	97.27
418.115	97.265
417.158	97.2429
416.205	97.2133
415.257	97.1892
414.313	97.1686
413.373	97.1362
412.437	97.0835
411.506	97.02
410.579	96.9627
409.656	96.9159
408.737	96.8677
407.823	96.8082
406.912	96.7446
406.005	96.6943
405.103	96.6638
404.204	96.6402
403.31	96.6074
402.419	96.5666
401.533	96.5348
400.65	96.5229
399.771	96.52
398.896	96.5062
398.025	96.4773
397.157	96.4509
396.294	96.4441
395.434	96.4508
394.578	96.4476
393.725	96.4232
392.877	96.3945
392.031	96.3872
391.19	96.4028
390.352	96.4137
389.518	96.3961
388.687	96.3623
387.86	96.3508
387.036	96.3829
386.216	96.4356
385.399	96.4656
384.586	96.4579
383.776	96.441
382.969	96.449
382.166	96.4774
381.367	96.4861
380.57	96.4491
379.777	96.3904
378.987	96.361
378.201	96.3808
377.418	96.4167
376.638	96.4234
375.861	96.3985
375.087	96.3844
374.317	96.4148
373.55	96.4711
372.785	96.5037
372.024	96.4928
371.267	96.4726
370.512	96.4884
369.76	96.5391
369.011	96.5769
368.266	96.567
367.523	96.5316
366.783	96.5236
366.047	96.5605
365.313	96.6015
364.582	96.5967
363.854	96.5496
363.129	96.5129
362.407	96.5247
361.688	96.5619
360.971	96.5702
360.258	96.5325
359.547	96.4896
358.839	96.4892
358.134	96.526
357.432	96.5499
356.732	96.5293
356.035	96.491
355.341	96.4847
354.649	96.52
353.96	96.5547
353.274	96.5494
352.591	96.5175
351.91	96.5072
351.232	96.5389
350.556	96.5796
349.883	96.5856
349.213	96.5592
348.545	96.545
347.879	96.5717
347.217	96.6147
346.556	96.6282
345.899	96.6047
345.243	96.5856
344.591	96.6069
343.94	96.6517
343.292	96.6709
342.647	96.6463
342.004	96.6158
341.363	96.6266
340.725	96.675
340.089	96.7108
339.456	96.6995
338.825	96.6653
338.196	96.6598
337.569	96.6971
336.945	96.7369
336.324	96.7368
335.704	96.705
335.087	96.6883
334.472	96.7118
333.859	96.7476
333.249	96.7522
332.64	96.7221
332.034	96.6971
331.43	96.708
330.829	96.7381
330.229	96.7463
329.632	96.7213
329.037	96.6963
328.444	96.7056
327.853	96.7402
327.264	96.7589
326.678	96.7403
326.093	96.7088
325.511	96.7033
324.93	96.7292
324.352	96.7549
323.776	96.7536
323.201	96.7358
322.629	96.7322
322.059	96.7523
321.491	96.7736
320.925	96.7727
320.361	96.7564
319.799	96.7514
319.238	96.7687
318.68	96.7895
318.124	96.7908
317.57	96.7755
317.017	96.7679
316.467	96.782
315.918	96.804
315.371	96.8117
314.826	96.8028
314.284	96.7965
313.743	96.8074
313.203	96.828
312.666	96.8409
312.13	96.8425
311.597	96.8465
311.065	96.864
310.535	96.8886
310.007	96.9064
309.48	96.9153
308.956	96.927
308.433	96.9498
307.912	96.9766
307.392	96.9949
306.875	97.0038
306.359	97.014
305.845	97.0315
305.332	97.0469
304.821	97.0468
304.312	97.0307
303.805	97.0105
303.3	96.9933
302.796	96.9712
302.293	96.934
301.793	96.8863
301.294	96.8445
300.797	96.8174
300.301	96.7957
299.807	96.7663
299.314	96.7321
298.824	96.7095
298.335	96.7067
297.847	96.7112
297.361	96.706
296.877	96.692
296.394	96.6868
295.912	96.7008
295.433	96.7215
294.955	96.7291
294.478	96.7229
294.003	96.7227
293.529	96.7421
293.057	96.7696
292.587	96.7827
292.118	96.7779
291.65	96.7762
291.184	96.7951
290.72	96.8246
290.257	96.8397
289.795	96.8334
289.335	96.8265
288.877	96.8402
288.419	96.8676
287.964	96.8818
287.509	96.8713
287.057	96.8559
286.605	96.8602
286.155	96.8804
285.706	96.8886
285.259	96.8687
284.813	96.8381
284.369	96.8238
283.926	96.8258
283.484	96.8164
283.044	96.7766
282.605	96.7228
282.168	96.6869
281.731	96.6763
281.297	96.6651
280.863	96.63
280.431	96.5817
280	96.5512
