1200	1.3678
1192.15	1.34955
1184.4	1.33147
1176.75	1.31317
1169.21	1.29462
1161.75	1.27617
1154.39	1.2581
1147.13	1.24023
1139.95	1.22217
1132.86	1.20387
1125.87	1.18566
1118.95	1.16783
1112.13	1.15021
1105.38	1.13244
1098.72	1.11444
1092.13	1.09652
1085.63	1.07896
1079.2	1.06165
1072.84	1.04421
1066.56	1.02655
1060.36	1.00897
1054.23	0.991747
1048.16	0.974774
1042.17	0.957714
1036.24	0.940453
1030.38	0.923255
1024.59	0.906402
1018.86	0.889817
1013.2	0.873176
1007.6	0.856351
1002.06	0.839579
996.576	0.823141
991.156	0.806984
985.795	0.790799
980.491	0.774446
975.244	0.758138
970.053	0.742153
964.917	0.726459
959.835	0.710765
954.806	0.694918
949.83	0.67911
944.905	0.663613
940.031	0.648414
935.207	0.633242
930.433	0.617936
925.707	0.602662
921.028	0.587687
916.397	0.573018
911.812	0.558401
907.273	0.543669
902.778	0.528967
898.328	0.514552
893.922	0.500449
889.559	0.486425
885.238	0.472309
880.958	0.458222
876.72	0.444413
872.523	0.430922
868.365	0.417538
864.247	0.404087
860.168	0.39067
856.127	0.377524
852.124	0.364705
848.159	0.352021
844.23	0.3393
840.337	0.326623
836.48	0.314213
832.658	0.302139
828.871	0.290232
825.118	0.278322
821.399	0.266472
817.714	0.25489
814.061	0.243655
810.441	0.232619
806.853	0.221621
803.296	0.210704
799.771	0.200061
796.277	0.189777
792.813	0.179727
789.379	0.16976
785.974	0.159902
782.599	0.150328
779.253	0.141126
775.935	0.132194
772.645	0.123392
769.383	0.114735
766.149	0.106376
762.941	0.0984012
759.761	0.0907322
756.606	0.0832444
753.478	0.0759428
750.376	0.068955
747.299	0.0623641
744.247	0.0561113
741.22	0.0500924
738.218	0.0443052
735.239	0.0388519
732.285	0.0338045
729.354	0.0291228
726.447	0.024727
723.563	0.0206128
720.702	0.0168547
717.863	0.0135074
715.046	0.0105462
712.251	0.00792017
709.479	0.00562885
706.727	0.0037184
703.997	0.00221776
701.288	0.00111354
698.6	0.000388965
695.932	5.55319e-05
693.285	0.000130333
690.657	0.00060736
688.05	0.001478
685.462	0.00276565
682.893	0.00450459
680.344	0.00668361
677.814	0.0092499
