1200	2.20718
1192.15	2.17746
1184.4	2.14861
1176.75	2.11965
1169.21	2.08986
1161.75	2.05981
1154.39	2.03053
1147.13	2.00204
1139.95	1.97336
1132.86	1.94389
1125.87	1.91433
1118.95	1.88562
1112.13	1.85762
1105.38	1.82934
1098.72	1.80035
1092.13	1.77142
1085.63	1.74339
1079.2	1.716
1072.84	1.68826
1066.56	1.65989
1060.36	1.63173
1054.23	1.60451
1048.16	1.57784
1042.17	1.55075
1036.24	1.52314
1030.38	1.49588
1024.59	1.46958
1018.86	1.44372
1013.2	1.41742
1007.6	1.39069
1002.06	1.36443
996.576	1.33914
991.156	1.31419
985.795	1.28876
980.491	1.26302
975.244	1.23786
970.053	1.21364
964.917	1.18967
959.835	1.16521
954.806	1.14053
949.83	1.11654
944.905	1.09346
940.031	1.07052
935.207	1.04708
930.433	1.02354
925.707	1.00076
921.028	0.978849
916.397	0.956977
911.812	0.934602
907.273	0.912231
902.778	0.890698
898.328	0.869966
893.922	0.849176
889.559	0.827885
885.238	0.806706
880.958	0.786426
876.72	0.766875
872.523	0.747163
868.365	0.726959
864.247	0.706973
860.168	0.687941
856.127	0.669556
852.124	0.650902
848.159	0.631767
844.23	0.612963
840.337	0.595165
836.48	0.577926
832.658	0.560301
828.871	0.542208
825.118	0.52457
821.399	0.508002
817.714	0.491896
814.061	0.475268
810.441	0.458185
806.853	0.441714
803.296	0.426404
799.771	0.411443
796.277	0.395778
792.813	0.379664
789.379	0.364388
785.974	0.350432
782.599	0.336655
779.253	0.321834
775.935	0.30652
772.645	0.292449
769.383	0.280022
766.149	0.267322
762.941	0.252588
759.761	0.237456
756.606	0.226576
753.478	0.223162
750.376	0.225054
747.299	0.225866
744.247	0.220347
741.22	0.20853
738.218	0.194727
735.239	0.183029
732.285	0.174203
729.354	0.166541
726.447	0.15866
723.563	0.150835
720.702	0.143966
717.863	0.138143
715.046	0.132632
712.251	0.126916
709.479	0.121219
706.727	0.11597
703.997	0.111145
701.288	0.106351
698.6	0.101399
695.932	0.0965085
693.285	0.0919499
690.657	0.0876948
688.05	0.0835405
685.462	0.0794481
682.893	0.0755994
680.344	0.0721428
677.814	0.0690255
675.302	0.066124
672.809	0.0634439
