1200	1.80646
1192.15	1.78202
1184.4	1.7573
1176.75	1.73212
1169.21	1.70707
1161.75	1.68264
1154.39	1.65852
1147.13	1.63408
1139.95	1.60926
1132.86	1.58469
1125.87	1.56074
1118.95	1.53703
1112.13	1.51296
1105.38	1.48862
1098.72	1.46462
1092.13	1.44124
1085.63	1.41802
1079.2	1.39444
1072.84	1.37068
1066.56	1.34735
1060.36	1.32462
1054.23	1.30197
1048.16	1.27898
1042.17	1.2559
1036.24	1.23334
1030.38	1.21133
1024.59	1.18933
1018.86	1.167
1013.2	1.1447
1007.6	1.12297
1002.06	1.10173
996.576	1.08045
991.156	1.05887
985.795	1.03742
980.491	1.01657
975.244	0.996164
970.053	0.975646
964.917	0.954881
959.835	0.93434
954.806	0.914417
949.83	0.894863
944.905	0.875153
940.031	0.855251
935.207	0.83566
930.433	0.81669
925.707	0.798012
921.028	0.779139
916.397	0.760137
911.812	0.741527
907.273	0.723524
902.778	0.705731
898.328	0.687719
893.922	0.669649
889.559	0.652038
885.238	0.635008
880.958	0.618108
876.72	0.600974
872.523	0.58386
868.365	0.567266
864.247	0.551211
860.168	0.535207
856.127	0.51897
852.124	0.502837
848.159	0.487273
844.23	0.472196
840.337	0.457096
836.48	0.441777
832.658	0.426652
828.871	0.412136
825.118	0.398046
821.399	0.383862
817.714	0.369492
814.061	0.355408
810.441	0.341966
806.853	0.32888
803.296	0.315638
799.771	0.302255
796.277	0.289262
792.813	0.276935
789.379	0.264885
785.974	0.252623
782.599	0.240287
779.253	0.228454
775.935	0.217305
772.645	0.206344
769.383	0.195121
766.149	0.183912
762.941	0.173341
759.761	0.163467
756.606	0.153669
753.478	0.143555
750.376	0.133575
747.299	0.124408
744.247	0.11594
741.22	0.107374
738.218	0.098397
735.239	0.089741
732.285	0.0821799
729.354	0.0752829
726.447	0.0678625
723.563	0.0598617
720.702	0.0532196
717.863	0.0501695
715.046	0.050607
712.251	0.0516131
709.479	0.0499192
706.727	0.0447389
703.997	0.038033
701.288	0.0322448
698.6	0.0281851
695.932	0.025087
693.285	0.0221217
690.657	0.0193158
688.05	0.0170936
685.462	0.0154875
682.893	0.0141311
680.344	0.0128172
677.814	0.0117088
675.302	0.0109823
672.809	0.0105333
670.334	0.0101658
667.878	0.00990825
665.439	0.00995917
663.018	0.0103816
660.615	0.0110387
658.229	0.0118508
655.86	0.0129547
653.508	0.0145146
651.173	0.0164868
648.854	0.0187068
646.553	0.0211615
644.267	0.0240236
641.997	0.0273908
639.744	0.0311297
637.506	0.0350683
635.283	0.039249
633.077	0.0438559
630.885	0.0489213
628.709	0.0542513
626.547	0.0596895
624.4	0.0653276
622.268	0.0713457
620.151	0.0777152
618.048	0.0842059
615.959	0.0906913
613.884	0.0973014
611.823	0.104196
609.776	0.111288
607.742	0.118332
605.723	0.125237
603.716	0.132154
601.723	0.139203
599.742	0.146242
597.775	0.153023
595.821	0.159489
593.879	0.165787
591.95	0.171966
590.034	0.177827
588.13	0.183125
586.238	0.187824
584.358	0.192015
582.49	0.195635
580.634	0.198408
578.79	0.200085
576.958	0.200605
575.137	0.199915
573.328	0.197745
571.53	0.193701
569.743	0.187519
567.967	0.179023
566.203	0.167744
564.449	0.152768
562.706	0.133155
560.974	0.108479
559.253	0.0787616
557.542	0.0438406
555.841	0.00303644
554.151	-0.0443469
552.471	-0.0981939
550.802	-0.157285
549.142	-0.219503
547.492	-0.281579
545.852	-0.337738
544.222	-0.378018
542.602	-0.387852
540.991	-0.350171
539.39	-0.250076
537.798	-0.0809689
536.216	0.150182
534.643	0.421631
533.079	0.701976
531.524	0.960423
529.979	1.17695
528.442	1.34639
526.914	1.47461
525.395	1.571
523.885	1.64323
522.383	1.69666
520.89	1.73618
519.405	1.76672
517.929	1.79193
516.461	1.81328
515.002	1.83097
513.551	1.8456
512.108	1.85856
510.673	1.87095
509.246	1.88278
507.827	1.89356
506.415	1.90334
505.012	1.91287
503.616	1.92266
502.229	1.93249
500.848	1.94187
499.476	1.95079
498.111	1.95976
496.753	1.96904
495.402	1.9784
