1200	97.8285
1192.15	97.8508
1184.4	97.8751
1176.75	97.9026
1169.21	97.93
1161.75	97.954
1154.39	97.9761
1147.13	98.0002
1139.95	98.0275
1132.86	98.0547
1125.87	98.0785
1118.95	98.1002
1112.13	98.124
1105.38	98.1511
1098.72	98.178
1092.13	98.2014
1085.63	98.2228
1079.2	98.2462
1072.84	98.273
1066.56	98.2996
1060.36	98.3226
1054.23	98.3434
1048.16	98.3664
1042.17	98.3929
1036.24	98.4192
1030.38	98.4417
1024.59	98.4619
1018.86	98.4844
1013.2	98.5105
1007.6	98.5363
1002.06	98.5583
996.576	98.5778
991.156	98.5997
985.795	98.6253
980.491	98.6508
975.244	98.6721
970.053	98.6908
964.917	98.712
959.835	98.7372
954.806	98.7622
949.83	98.7827
944.905	98.8006
940.031	98.821
935.207	98.8458
930.433	98.8703
925.707	98.8901
921.028	98.9069
916.397	98.9265
911.812	98.9508
907.273	98.9749
902.778	98.9938
898.328	99.0095
893.922	99.0283
889.559	99.0521
885.238	99.0758
880.958	99.0939
876.72	99.1083
872.523	99.1261
868.365	99.1496
864.247	99.1729
860.168	99.19
856.127	99.2031
852.124	99.2198
848.159	99.243
844.23	99.2661
840.337	99.2822
836.48	99.2936
832.658	99.3092
828.871	99.3322
825.118	99.3553
821.399	99.3704
817.714	99.3799
814.061	99.3942
810.441	99.4172
806.853	99.4405
803.296	99.4543
799.771	99.4615
796.277	99.4743
792.813	99.4978
789.379	99.5217
785.974	99.5339
782.599	99.5376
779.253	99.5488
775.935	99.5741
772.645	99.5998
769.383	99.6091
766.149	99.6064
762.941	99.6156
759.761	99.6484
756.606	99.6838
753.478	99.6881
750.376	99.6566
747.299	99.6257
744.247	99.6352
741.22	99.6826
738.218	99.7252
735.239	99.7288
732.285	99.7063
729.354	99.6994
726.447	99.7271
723.563	99.7634
720.702	99.772
717.863	99.7523
715.046	99.739
712.251	99.7577
709.479	99.7921
706.727	99.8056
703.997	99.7885
701.288	99.7699
698.6	99.7806
695.932	99.8133
693.285	99.8325
690.657	99.8203
688.05	99.7989
685.462	99.8016
682.893	99.8299
680.344	99.8525
677.814	99.8454
675.302	99.823
672.809	99.8184
670.334	99.8408
667.878	99.864
665.439	99.8609
663.018	99.8386
660.615	99.8282
658.229	99.8445
655.86	99.8669
653.508	99.8671
651.173	99.8456
648.854	99.831
646.553	99.8418
644.267	99.8633
641.997	99.8666
639.744	99.8471
637.506	99.8299
635.283	99.8365
633.077	99.8574
630.885	99.8645
628.709	99.8485
626.547	99.8307
624.4	99.8349
622.268	99.8564
620.151	99.8686
618.048	99.8583
615.959	99.8428
613.884	99.8472
611.823	99.8717
609.776	99.8919
607.742	99.891
605.723	99.8824
603.716	99.892
601.723	99.9247
599.742	99.9587
597.775	99.9746
595.821	99.9816
593.879	100.006
591.95	100.057
590.034	100.116
588.13	100.161
586.238	100.196
584.358	100.243
582.49	100.314
580.634	100.389
578.79	100.434
576.958	100.43
575.137	100.379
573.328	100.282
571.53	100.124
569.743	99.8942
567.967	99.6127
566.203	99.3304
564.449	99.095
562.706	98.9183
560.974	98.781
559.253	98.6654
557.542	98.5738
555.841	98.5163
554.151	98.487
552.471	98.4647
550.802	98.4347
549.142	98.4034
547.492	98.3854
545.852	98.3817
544.222	98.3771
542.602	98.3597
540.991	98.3364
539.39	98.3228
537.798	98.3217
536.216	98.3195
534.643	98.3042
533.079	98.2816
531.524	98.2675
529.979	98.2663
528.442	98.2653
526.914	98.2511
525.395	98.228
523.885	98.2125
522.383	98.2116
520.89	98.2128
519.405	98.2004
517.929	98.1763
516.461	98.1585
515.002	98.1588
513.551	98.1673
512.108	98.1643
510.673	98.1452
509.246	98.1269
507.827	98.1267
506.415	98.1415
505.012	98.1511
503.616	98.1427
502.229	98.1254
500.848	98.1181
499.476	98.1267
498.111	98.1382
496.753	98.1383
495.402	98.1281
494.059	98.1212
492.724	98.1244
491.395	98.1288
490.074	98.1215
488.759	98.1019
487.452	98.0832
486.152	98.0758
484.858	98.0753
483.572	98.0687
482.292	98.0503
481.019	98.029
479.753	98.0165
478.493	98.0133
477.24	98.0086
475.994	97.9939
474.754	97.9734
473.52	97.958
472.293	97.952
471.072	97.9483
469.858	97.9377
468.649	97.9206
467.447	97.906
466.251	97.9003
465.062	97.8988
463.878	97.8918
462.7	97.8767
461.528	97.8615
460.362	97.8552
459.202	97.8571
458.048	97.8574
456.9	97.8489
455.757	97.8352
454.62	97.8252
453.489	97.8213
452.363	97.8163
451.243	97.8027
450.129	97.7828
449.02	97.767
447.916	97.7604
446.818	97.7571
445.725	97.7465
444.638	97.7278
443.556	97.7106
442.479	97.7038
441.407	97.7032
440.34	97.6969
439.279	97.6802
438.223	97.6618
437.171	97.6534
436.125	97.6543
435.084	97.6517
434.048	97.6373
433.017	97.6178
431.99	97.607
430.969	97.6078
429.952	97.6081
428.94	97.596
427.933	97.5756
426.93	97.5622
425.932	97.5625
424.939	97.5655
423.951	97.5564
422.967	97.5361
421.987	97.5207
421.012	97.5206
420.042	97.5267
419.076	97.5214
418.115	97.5023
417.158	97.4856
416.205	97.4855
415.257	97.495
414.313	97.4945
413.373	97.4775
412.437	97.46
411.506	97.4601
410.579	97.4735
409.656	97.4784
408.737	97.4642
407.823	97.4463
406.912	97.4467
406.005	97.4645
405.103	97.4756
404.204	97.4645
403.31	97.4458
402.419	97.4466
401.533	97.4698
400.65	97.4885
399.771	97.4805
398.896	97.4596
398.025	97.4601
397.157	97.4914
396.294	97.522
395.434	97.5178
394.578	97.4899
393.725	97.4875
392.877	97.5388
392.031	97.6115
391.19	97.6438
390.352	97.6144
389.518	97.5664
388.687	97.5557
387.86	97.5855
387.036	97.6058
386.216	97.5778
385.399	97.5218
384.586	97.4905
383.776	97.5031
382.969	97.5223
382.166	97.5022
381.367	97.445
380.57	97.3938
379.777	97.3749
378.987	97.3636
378.201	97.3175
377.418	97.233
376.638	97.151
375.861	97.1058
