1200	98.114
1192.15	98.1378
1184.4	98.1604
1176.75	98.1828
1169.21	98.2064
1161.75	98.2306
1154.39	98.2542
1147.13	98.2765
1139.95	98.2988
1132.86	98.3221
1125.87	98.3461
1118.95	98.3692
1112.13	98.3913
1105.38	98.4133
1098.72	98.4363
1092.13	98.4599
1085.63	98.4826
1079.2	98.5043
1072.84	98.526
1066.56	98.5487
1060.36	98.5718
1054.23	98.594
1048.16	98.6153
1042.17	98.6366
1036.24	98.6589
1030.38	98.6814
1024.59	98.7031
1018.86	98.7239
1013.2	98.7447
1007.6	98.7665
1002.06	98.7884
996.576	98.8095
991.156	98.8297
985.795	98.8501
980.491	98.8712
975.244	98.8925
970.053	98.9129
964.917	98.9325
959.835	98.9523
954.806	98.9728
949.83	98.9933
944.905	99.013
940.031	99.032
935.207	99.0512
930.433	99.071
925.707	99.0907
921.028	99.1096
916.397	99.1279
911.812	99.1465
907.273	99.1656
902.778	99.1844
898.328	99.2025
893.922	99.2202
889.559	99.2381
885.238	99.2563
880.958	99.2743
876.72	99.2916
872.523	99.3085
868.365	99.3257
864.247	99.3432
860.168	99.3602
856.127	99.3766
852.124	99.3928
848.159	99.4092
844.23	99.4258
840.337	99.4419
836.48	99.4573
832.658	99.4727
828.871	99.4884
825.118	99.504
821.399	99.519
817.714	99.5334
814.061	99.548
810.441	99.5629
806.853	99.5775
803.296	99.5912
799.771	99.6046
796.277	99.6183
792.813	99.6323
789.379	99.6458
785.974	99.6582
782.599	99.6704
779.253	99.6832
775.935	99.6963
772.645	99.7084
769.383	99.7194
766.149	99.7303
762.941	99.7421
759.761	99.7542
756.606	99.7649
753.478	99.7741
750.376	99.7836
747.299	99.7945
744.247	99.8054
741.22	99.8145
738.218	99.8218
735.239	99.8298
732.285	99.8396
729.354	99.8494
726.447	99.8566
723.563	99.8616
720.702	99.8679
717.863	99.8769
715.046	99.8856
712.251	99.8905
709.479	99.8927
706.727	99.8972
703.997	99.9058
701.288	99.9137
698.6	99.9154
695.932	99.9133
693.285	99.9158
690.657	99.9261
688.05	99.9358
685.462	99.9333
682.893	99.9196
680.344	99.9093
677.814	99.9155
675.302	99.9331
672.809	99.9439
670.334	99.9379
667.878	99.9247
665.439	99.921
663.018	99.9292
660.615	99.9348
658.229	99.9263
655.86	99.9113
653.508	99.9077
651.173	99.92
648.854	99.9321
646.553	99.9266
644.267	99.9076
641.997	99.8958
639.744	99.9028
637.506	99.9158
635.283	99.9144
633.077	99.8966
630.885	99.8812
628.709	99.8837
626.547	99.8955
624.4	99.8957
622.268	99.878
620.151	99.8593
618.048	99.8573
615.959	99.8673
613.884	99.8685
611.823	99.8513
609.776	99.8301
607.742	99.824
605.723	99.8318
603.716	99.8337
601.723	99.8174
599.742	99.7945
597.775	99.7848
595.821	99.7904
593.879	99.7926
591.95	99.7772
590.034	99.7532
588.13	99.7405
586.238	99.7437
584.358	99.7458
582.49	99.7312
580.634	99.7064
578.79	99.691
576.958	99.6918
575.137	99.6934
573.328	99.6791
571.53	99.6534
569.743	99.6356
567.967	99.6338
566.203	99.6344
564.449	99.6201
562.706	99.5935
560.974	99.5731
559.253	99.5687
557.542	99.5679
555.841	99.5531
554.151	99.5253
552.471	99.5024
550.802	99.4952
549.142	99.4927
547.492	99.4769
545.852	99.4476
544.222	99.4221
542.602	99.4121
540.991	99.4075
539.39	99.3902
537.798	99.359
536.216	99.331
534.643	99.3184
533.079	99.3117
531.524	99.2926
529.979	99.2594
528.442	99.2294
526.914	99.2155
525.395	99.2078
523.885	99.1874
522.383	99.1526
520.89	99.1231
519.405	99.1129
517.929	99.1102
516.461	99.0906
515.002	99.0496
513.551	99.0105
512.108	98.9957
510.673	98.9976
509.246	98.9871
507.827	98.9492
506.415	98.9
505.012	98.8623
503.616	98.8329
502.229	98.7841
500.848	98.6977
499.476	98.5873
498.111	98.482
496.753	98.3919
495.402	98.3023
494.059	98.2006
492.724	98.0983
491.395	98.0189
490.074	97.9676
488.759	97.9246
487.452	97.8709
486.152	97.8114
484.858	97.7662
483.572	97.7414
482.292	97.7204
481.019	97.6857
479.753	97.6415
478.493	97.6057
477.24	97.5844
475.994	97.5627
474.754	97.5256
473.52	97.4787
472.293	97.4406
471.072	97.4171
469.858	97.3941
468.649	97.3591
467.447	97.3203
466.251	97.2962
465.062	97.2885
463.878	97.2782
462.7	97.2508
461.528	97.2191
460.362	97.2081
459.202	97.2217
458.048	97.2351
456.9	97.2262
455.757	97.2047
454.62	97.1999
453.489	97.2204
452.363	97.2388
451.243	97.2241
450.129	97.181
449.02	97.1448
447.916	97.1387
446.818	97.1487
445.725	97.1477
444.638	97.1349
443.556	97.1358
442.479	97.1639
441.407	97.1973
440.34	97.206
439.279	97.1928
438.223	97.192
437.171	97.2208
436.125	97.2506
435.084	97.2387
434.048	97.1859
433.017	97.1423
431.99	97.1504
430.969	97.1926
429.952	97.2133
428.94	97.187
427.933	97.1492
426.93	97.1483
425.932	97.1834
424.939	97.2062
423.951	97.1853
422.967	97.1473
421.987	97.1416
421.012	97.1742
420.042	97.199
419.076	97.1785
418.115	97.1334
417.158	97.1166
416.205	97.1432
415.257	97.17
414.313	97.1514
413.373	97.0997
412.437	97.0703
411.506	97.0896
410.579	97.1208
409.656	97.1113
408.737	97.0619
407.823	97.0257
406.912	97.0393
406.005	97.0753
405.103	97.0779
404.204	97.0358
403.31	96.9965
402.419	97.0042
401.533	97.0429
400.65	97.0573
399.771	97.025
398.896	96.9842
398.025	96.9835
397.157	97.0193
396.294	97.0426
395.434	97.0241
394.578	96.9907
393.725	96.9872
392.877	97.0156
392.031	97.0333
391.19	97.0109
390.352	96.9713
389.518	96.9581
388.687	96.977
387.86	96.9889
387.036	96.9635
386.216	96.9216
385.399	96.908
384.586	96.9316
383.776	96.9536
382.969	96.9392
382.166	96.9048
381.367	96.896
380.57	96.9249
379.777	96.9526
378.987	96.9396
378.201	96.8997
377.418	96.884
376.638	96.9141
375.861	96.9532
375.087	96.9526
374.317	96.9155
373.55	96.8925
372.785	96.9158
372.024	96.9567
371.267	96.9639
370.512	96.9302
369.76	96.902
369.011	96.9179
368.266	96.958
367.523	96.9706
366.783	96.94
366.047	96.9076
365.313	96.9173
364.582	96.958
363.854	96.9787
363.129	96.9551
362.407	96.9215
361.688	96.9249
360.971	96.9636
360.258	96.9904
359.547	96.9753
358.839	96.9444
358.134	96.9448
357.432	96.982
356.732	97.0135
356.035	97.0053
355.341	96.9768
354.649	96.9743
353.96	97.0095
353.274	97.0441
352.591	97.0411
351.91	97.0137
351.232	97.0074
350.556	97.0393
349.883	97.0757
349.213	97.0771
348.545	97.0506
347.879	97.0401
347.217	97.0677
346.556	97.1046
345.899	97.1098
345.243	97.0846
344.591	97.0705
343.94	97.0933
343.292	97.1289
342.647	97.1355
342.004	97.1107
341.363	97.0951
340.725	97.1189
340.089	97.161
339.456	97.1757
338.825	97.1524
338.196	97.1294
337.569	97.1432
336.945	97.1813
336.324	97.199
335.704	97.1789
335.087	97.1543
334.472	97.1647
333.859	97.2042
333.249	97.229
332.64	97.2153
332.034	97.1898
331.43	97.194
330.829	97.2298
330.229	97.2581
329.632	97.251
329.037	97.2286
328.444	97.2312
327.853	97.2659
327.264	97.2969
326.678	97.2934
326.093	97.2697
325.511	97.2656
324.93	97.2935
324.352	97.3236
323.776	97.3254
323.201	97.3091
322.629	97.3112
322.059	97.3435
321.491	97.3761
320.925	97.3761
320.361	97.3531
319.799	97.3478
319.238	97.3797
318.68	97.4215
318.124	97.4345
317.57	97.4186
317.017	97.4108
316.467	97.4352
315.918	97.4707
315.371	97.4795
314.826	97.4579
314.284	97.4417
313.743	97.4593
313.203	97.4945
312.666	97.5079
312.13	97.4891
311.597	97.4692
311.065	97.4793
310.535	97.5089
310.007	97.5205
309.48	97.4997
308.956	97.4742
308.433	97.4772
307.912	97.5033
307.392	97.5161
306.875	97.4963
306.359	97.467
305.845	97.4628
305.332	97.4843
304.821	97.4978
304.312	97.48
303.805	97.4481
303.3	97.4363
302.796	97.4512
302.293	97.4636
301.793	97.4481
301.294	97.4152
300.797	97.3966
300.301	97.4034
299.807	97.413
299.314	97.4003
298.824	97.3693
298.335	97.3459
297.847	97.3434
297.361	97.3481
296.877	97.3396
296.394	97.3161
295.912	97.2923
295.433	97.2779
294.955	97.2704
294.478	97.2654
294.003	97.2622
293.529	97.2516
293.057	97.212
292.587	97.135
292.118	97.0541
291.65	97.0302
291.184	97.0893
290.72	97.1829
290.257	97.2264
289.795	97.1856
289.335	97.1124
288.877	97.0834
288.419	97.1118
287.964	97.1383
287.509	97.1108
287.057	97.0511
286.605	97.0246
286.155	97.0528
285.706	97.0834
285.259	97.0597
284.813	96.9991
284.369	96.9749
283.926	97.0213
283.484	97.0847
283.044	97.0888
282.605	97.0327
282.168	96.9947
281.731	97.0333
281.297	97.1102
280.863	97.1372
280.431	97.0884
280	97.034
