1200	8.99015
1192.15	8.92197
1184.4	8.85218
1176.75	8.78199
1169.21	8.7127
1161.75	8.64491
1154.39	8.57819
1147.13	8.51132
1139.95	8.44308
1132.86	8.37295
1125.87	8.30146
1118.95	8.22984
1112.13	8.1593
1105.38	8.0903
1098.72	8.02231
1092.13	7.95407
1085.63	7.88445
1079.2	7.81306
1072.84	7.74052
1066.56	7.66809
1060.36	7.5969
1054.23	7.52728
1048.16	7.45857
1042.17	7.38953
1036.24	7.31911
1030.38	7.24704
1024.59	7.17406
1018.86	7.10142
1013.2	7.03019
1007.6	6.96055
1002.06	6.89175
996.576	6.82254
991.156	6.75193
985.795	6.67979
980.491	6.60696
975.244	6.53472
970.053	6.46405
964.917	6.39502
959.835	6.32676
954.806	6.258
949.83	6.1878
944.905	6.11616
940.031	6.04404
935.207	5.97277
930.433	5.90326
925.707	5.83548
921.028	5.76842
916.397	5.70073
911.812	5.63152
907.273	5.56091
902.778	5.49002
898.328	5.42027
893.922	5.35257
889.559	5.28673
885.238	5.22155
880.958	5.15552
876.72	5.08775
872.523	5.01853
868.365	4.94927
864.247	4.88167
860.168	4.8167
856.127	4.75394
852.124	4.69173
848.159	4.62801
844.23	4.56163
840.337	4.49326
836.48	4.42543
832.658	4.3616
828.871	4.3047
825.118	4.25577
821.399	4.2134
817.714	4.17432
814.061	4.13465
810.441	4.09147
806.853	4.04372
803.296	3.99231
799.771	3.93926
796.277	3.88655
792.813	3.8352
789.379	3.78497
785.974	3.7348
782.599	3.68365
779.253	3.63113
775.935	3.57776
772.645	3.52457
769.383	3.4725
766.149	3.42183
762.941	3.37209
759.761	3.32234
756.606	3.27183
753.478	3.22044
750.376	3.16876
747.299	3.11781
744.247	3.06838
741.22	3.02061
738.218	2.97388
735.239	2.92714
732.285	2.87952
729.354	2.83081
726.447	2.7816
723.563	2.73295
720.702	2.68575
717.863	2.64022
715.046	2.59574
712.251	2.55113
709.479	2.50533
706.727	2.45804
703.997	2.40997
701.288	2.36257
698.6	2.3173
695.932	2.27491
693.285	2.23492
690.657	2.1959
688.05	2.15617
685.462	2.11473
682.893	2.07195
680.344	2.02945
677.814	1.98939
675.302	1.95326
672.809	1.92094
670.334	1.89048
667.878	1.85874
665.439	1.82282
663.018	1.78144
660.615	1.73566
658.229	1.68845
655.86	1.64336
653.508	1.60284
651.173	1.56724
648.854	1.53502
646.553	1.50445
644.267	1.47579
641.997	1.45308
639.744	1.44418
637.506	1.45877
635.283	1.50463
633.077	1.58384
630.885	1.69037
628.709	1.81046
626.547	1.9259
624.4	2.01923
622.268	2.07881
620.151	2.10198
618.048	2.0949
615.959	2.06948
613.884	2.0385
611.823	2.01124
609.776	1.99101
607.742	1.97559
605.723	1.95988
603.716	1.93928
601.723	1.91222
599.742	1.88072
597.775	1.84896
595.821	1.82094
593.879	1.79835
591.95	1.77992
590.034	1.76236
588.13	1.74232
586.238	1.71821
584.358	1.69096
582.49	1.66338
580.634	1.63852
578.79	1.61804
576.958	1.60134
575.137	1.58607
573.328	1.5695
571.53	1.55001
569.743	1.52797
567.967	1.50543
566.203	1.48491
564.449	1.46804
562.706	1.45464
560.974	1.44297
559.253	1.43071
557.542	1.41629
555.841	1.39973
554.151	1.38258
552.471	1.36701
550.802	1.35459
549.142	1.34544
547.492	1.33824
545.852	1.33099
544.222	1.32217
542.602	1.31158
540.991	1.3004
539.39	1.29051
537.798	1.28344
536.216	1.27955
534.643	1.27783
533.079	1.27652
531.524	1.27414
529.979	1.27026
528.442	1.26574
526.914	1.26225
525.395	1.26125
523.885	1.26328
522.383	1.26757
520.89	1.27255
519.405	1.2767
517.929	1.27934
516.461	1.28104
515.002	1.28319
513.551	1.28729
512.108	1.29405
510.673	1.303
509.246	1.31279
507.827	1.32185
506.415	1.3293
505.012	1.3354
503.616	1.34143
502.229	1.34904
500.848	1.35941
499.476	1.37265
498.111	1.38775
496.753	1.40311
