1200	7.86655
1192.15	7.79994
1184.4	7.73734
1176.75	7.67765
1169.21	7.61763
1161.75	7.55416
1154.39	7.48636
1147.13	7.41624
1139.95	7.34728
1132.86	7.28207
1125.87	7.22055
1118.95	7.16003
1112.13	7.09707
1105.38	7.0298
1098.72	6.95929
1092.13	6.88873
1085.63	6.82134
1079.2	6.75811
1072.84	6.69716
1066.56	6.63498
1060.36	6.5689
1054.23	6.49886
1048.16	6.42755
1042.17	6.35853
1036.24	6.29384
1030.38	6.23257
1024.59	6.17147
1018.86	6.10717
1013.2	6.03847
1007.6	5.96724
1002.06	5.89717
996.576	5.83128
991.156	5.76985
985.795	5.71013
980.491	5.64824
975.244	5.58173
970.053	5.51135
964.917	5.44062
959.835	5.37354
954.806	5.31181
949.83	5.25368
944.905	5.1949
940.031	5.13161
935.207	5.06293
930.433	4.99172
925.707	4.92288
921.028	4.86012
916.397	4.80341
911.812	4.74877
907.273	4.69065
902.778	4.62557
898.328	4.55471
893.922	4.48388
889.559	4.42063
885.238	4.37036
880.958	4.3334
876.72	4.30505
872.523	4.27814
868.365	4.24678
864.247	4.20883
860.168	4.16611
856.127	4.12216
852.124	4.07953
848.159	4.03814
844.23	3.99581
840.337	3.95024
836.48	3.9011
832.658	3.85052
828.871	3.80172
825.118	3.75672
821.399	3.71483
817.714	3.67296
814.061	3.62779
810.441	3.57833
806.853	3.52701
803.296	3.4785
799.771	3.43677
796.277	3.40234
792.813	3.37158
789.379	3.33867
785.974	3.29918
782.599	3.25301
779.253	3.20457
775.935	3.15983
772.645	3.12212
769.383	3.08918
766.149	3.05386
762.941	3.00829
759.761	2.94926
756.606	2.88133
753.478	2.81532
750.376	2.76263
747.299	2.72855
744.247	2.70888
741.22	2.69251
738.218	2.66895
735.239	2.63662
732.285	2.60615
729.354	2.59564
726.447	2.61915
723.563	2.67448
720.702	2.73785
717.863	2.77032
715.046	2.73487
712.251	2.61664
709.479	2.43581
706.727	2.24529
703.997	2.11227
701.288	2.0909
698.6	2.19861
695.932	2.40739
693.285	2.65464
690.657	2.86883
688.05	2.99787
685.462	3.02734
682.893	2.98079
680.344	2.90336
677.814	2.83808
675.302	2.80701
672.809	2.80559
670.334	2.81138
667.878	2.80052
665.439	2.76214
663.018	2.70308
660.615	2.64172
658.229	2.59562
655.86	2.57109
653.508	2.56054
651.173	2.54848
648.854	2.5218
646.553	2.47767
644.267	2.42455
641.997	2.37609
639.744	2.34231
637.506	2.32356
635.283	2.31099
633.077	2.29263
630.885	2.26112
628.709	2.21813
626.547	2.17281
624.4	2.13559
622.268	2.11157
620.151	2.0975
618.048	2.08425
615.959	2.06291
613.884	2.03043
611.823	1.99137
609.776	1.95462
607.742	1.92757
605.723	1.91144
603.716	1.90072
601.723	1.88697
599.742	1.86434
597.775	1.83324
595.821	1.79987
593.879	1.77203
591.95	1.75404
590.034	1.74407
588.13	1.73552
586.238	1.7214
584.358	1.69892
582.49	1.67111
580.634	1.64473
578.79	1.62577
576.958	1.61559
575.137	1.61018
573.328	1.60291
571.53	1.58886
569.743	1.56804
567.967	1.54521
566.203	1.52668
564.449	1.51617
562.706	1.51247
560.974	1.51032
559.253	1.50395
557.542	1.49087
555.841	1.47338
554.151	1.45698
552.471	1.44674
550.802	1.44398
549.142	1.4455
547.492	1.44579
545.852	1.44066
544.222	1.42994
542.602	1.41757
540.991	1.40894
539.39	1.4074
537.798	1.41217
536.216	1.41892
534.643	1.42267
533.079	1.42093
531.524	1.41512
529.979	1.40933
528.442	1.40739
526.914	1.41021
525.395	1.41513
523.885	1.41777
522.383	1.41502
520.89	1.40722
519.405	1.39805
517.929	1.39229
516.461	1.39279
515.002	1.39882
513.551	1.40671
512.108	1.41231
510.673	1.41377
509.246	1.41258
507.827	1.41248
506.415	1.41683
505.012	1.42641
503.616	1.43895
502.229	1.45072
500.848	1.45913
499.476	1.4644
498.111	1.46934
496.753	1.47736
495.402	1.49014
494.059	1.50652
492.724	1.52346
491.395	1.53831
490.074	1.55079
488.759	1.56322
487.452	1.57873
486.152	1.59854
484.858	1.62018
483.572	1.63813
482.292	1.64654
481.019	1.64261
479.753	1.62853
478.493	1.61067
477.24	1.59646
475.994	1.59062
474.754	1.59312
473.52	1.59979
472.293	1.60527
471.072	1.60632
469.858	1.60357
468.649	1.60071
467.447	1.60182
466.251	1.6087
465.062	1.61976
463.878	1.63127
462.7	1.63986
461.528	1.64471
460.362	1.64799
459.202	1.65326
458.048	1.66311
456.9	1.67742
455.757	1.69353
454.62	1.70809
453.489	1.71927
452.363	1.72793
451.243	1.73699
450.129	1.74943
449.02	1.76631
447.916	1.78609
446.818	1.80565
445.725	1.82245
444.638	1.8361
443.556	1.84862
442.479	1.86303
441.407	1.8814
440.34	1.9035
439.279	1.92709
438.223	1.94945
437.171	1.96926
436.125	1.98732
435.084	2.006
434.048	2.0274
433.017	2.05193
431.99	2.07793
430.969	2.10278
429.952	2.12472
428.94	2.14399
427.933	2.16273
426.93	2.18348
425.932	2.20745
424.939	2.23363
423.951	2.25947
422.967	2.28257
421.987	2.30233
421.012	2.32036
420.042	2.33945
419.076	2.36163
418.115	2.38681
417.158	2.41276
416.205	2.4366
415.257	2.45681
414.313	2.47427
413.373	2.4918
412.437	2.51227
411.506	2.53668
410.579	2.56341
409.656	2.5893
408.737	2.61179
407.823	2.63077
406.912	2.64883
406.005	2.66963
405.103	2.69545
404.204	2.72556
403.31	2.75657
402.419	2.7846
401.533	2.80799
400.65	2.8286
399.771	2.85079
398.896	2.87851
398.025	2.91232
397.157	2.9485
396.294	2.981
395.434	3.00516
394.578	3.021
393.725	3.03348
392.877	3.04927
