1200	6.11394
1192.15	6.0583
1184.4	6.00238
1176.75	5.94563
1169.21	5.888
1161.75	5.83
1154.39	5.77234
1147.13	5.71545
1139.95	5.65919
1132.86	5.60296
1125.87	5.54612
1118.95	5.48846
1112.13	5.43029
1105.38	5.37228
1098.72	5.31498
1092.13	5.25845
1085.63	5.20224
1079.2	5.1457
1072.84	5.08843
1066.56	5.03058
1060.36	4.97271
1054.23	4.91543
1048.16	4.85898
1042.17	4.8031
1036.24	4.74719
1030.38	4.69073
1024.59	4.63367
1018.86	4.57641
1013.2	4.51957
1007.6	4.46357
1002.06	4.40832
996.576	4.35335
991.156	4.29806
985.795	4.24222
980.491	4.18604
975.244	4.13009
970.053	4.07489
964.917	4.02058
959.835	3.96682
954.806	3.91305
949.83	3.85883
944.905	3.80418
940.031	3.74954
935.207	3.6955
930.433	3.64239
925.707	3.59011
921.028	3.53816
916.397	3.48597
911.812	3.43331
907.273	3.3804
902.778	3.32782
898.328	3.27611
893.922	3.22544
889.559	3.17554
885.238	3.12578
880.958	3.07564
876.72	3.02498
872.523	2.97417
868.365	2.92389
864.247	2.87472
860.168	2.82688
856.127	2.77999
852.124	2.7333
848.159	2.68603
844.23	2.63784
840.337	2.58905
836.48	2.54077
832.658	2.49457
828.871	2.45213
825.118	2.4146
821.399	2.38222
817.714	2.35404
814.061	2.32813
810.441	2.30203
806.853	2.27354
803.296	2.24144
799.771	2.20584
796.277	2.16814
792.813	2.1303
789.379	2.09398
785.974	2.05978
782.599	2.02706
779.253	1.99436
775.935	1.96027
772.645	1.92424
769.383	1.88695
766.149	1.84988
762.941	1.81449
759.761	1.78135
756.606	1.74981
753.478	1.71838
750.376	1.68572
747.299	1.65151
744.247	1.61669
741.22	1.58299
738.218	1.5518
735.239	1.52327
732.285	1.49609
729.354	1.46823
726.447	1.4382
723.563	1.40601
720.702	1.37328
717.863	1.34219
715.046	1.31407
712.251	1.28835
709.479	1.26273
706.727	1.23457
703.997	1.20263
701.288	1.16809
698.6	1.13412
695.932	1.10401
693.285	1.07904
690.657	1.05751
688.05	1.03562
685.462	1.00993
682.893	0.979882
680.344	0.948706
677.814	0.921855
675.302	0.903631
672.809	0.894041
670.334	0.887999
667.878	0.877771
665.439	0.857565
663.018	0.82754
660.615	0.794507
658.229	0.768272
655.86	0.755275
653.508	0.753211
651.173	0.750352
648.854	0.731034
646.553	0.685234
644.267	0.617309
641.997	0.54865
639.744	0.511605
637.506	0.536493
635.283	0.637487
633.077	0.804289
630.885	1.00415
628.709	1.19382
626.547	1.33608
624.4	1.41325
622.268	1.43153
620.151	1.4147
618.048	1.39107
615.959	1.38038
613.884	1.38701
611.823	1.40194
609.776	1.41124
607.742	1.40555
605.723	1.38541
603.716	1.35982
601.723	1.33995
599.742	1.33206
597.775	1.33413
595.821	1.33767
593.879	1.33343
591.95	1.31697
590.034	1.29103
588.13	1.26332
586.238	1.24154
584.358	1.2289
582.49	1.22272
580.634	1.21682
578.79	1.20579
576.958	1.18845
575.137	1.16827
573.328	1.15078
571.53	1.13982
569.743	1.13512
567.967	1.13268
566.203	1.12752
564.449	1.11699
562.706	1.10235
560.974	1.0878
559.253	1.07761
557.542	1.07336
555.841	1.07301
554.151	1.07237
552.471	1.06793
550.802	1.05911
549.142	1.04851
547.492	1.04014
545.852	1.0367
544.222	1.03793
542.602	1.04082
540.991	1.04172
539.39	1.03875
537.798	1.03294
536.216	1.02749
534.643	1.02561
533.079	1.02839
531.524	1.03419
529.979	1.03978
528.442	1.04253
526.914	1.04209
525.395	1.0406
523.885	1.0412
522.383	1.04592
520.89	1.05442
519.405	1.06425
517.929	1.07253
516.461	1.07788
515.002	1.0813
513.551	1.08542
512.108	1.09278
510.673	1.10412
509.246	1.11796
507.827	1.13162
506.415	1.143
505.012	1.15202
503.616	1.16057
502.229	1.17126
500.848	1.18565
499.476	1.20323
498.111	1.22179
496.753	1.23893
495.402	1.25362
494.059	1.26685
492.724	1.28095
491.395	1.29801
490.074	1.31844
488.759	1.34071
487.452	1.3624
486.152	1.38179
484.858	1.39896
483.572	1.41575
482.292	1.43448
481.019	1.45636
479.753	1.4807
478.493	1.50533
477.24	1.52808
475.994	1.54822
474.754	1.56698
473.52	1.58674
472.293	1.60948
471.072	1.63545
469.858	1.66298
468.649	1.68963
467.447	1.71381
466.251	1.73607
465.062	1.75887
463.878	1.78526
462.7	1.81704
461.528	1.85363
460.362	1.89229
459.202	1.92957
458.048	1.9631
456.9	1.99264
455.757	2.0198
454.62	2.04682
453.489	2.07506
452.363	2.10436
451.243	2.13338
450.129	2.16082
449.02	2.18641
447.916	2.21121
446.818	2.2369
445.725	2.26457
444.638	2.29399
443.556	2.32369
442.479	2.35198
441.407	2.37812
440.34	2.40289
439.279	2.42811
438.223	2.45549
437.171	2.48542
436.125	2.51665
435.084	2.54708
434.048	2.57513
433.017	2.60097
431.99	2.62652
430.969	2.65434
429.952	2.68588
428.94	2.72018
427.933	2.75402
426.93	2.78347
425.932	2.8061
424.939	2.8224
423.951	2.8355
422.967	2.84897
421.987	2.8638
421.012	2.87627
420.042	2.87844
419.076	2.86149
418.115	2.82099
417.158	2.76178
416.205	2.69982
415.257	2.6596
414.313	2.66748
413.373	2.74297
412.437	2.89151
411.506	3.10169
410.579	3.34813
409.656	3.59929
408.737	3.82695
407.823	4.01396
406.912	4.15723
406.005	4.26536
405.103	4.35242
404.204	4.43095
403.31	4.50742
402.419	4.58155
401.533	4.64928
400.65	4.70712
399.771	4.75529
398.896	4.79801
398.025	4.84108
397.157	4.88844
396.294	4.93988
395.434	4.99137
394.578	5.03783
393.725	5.07658
392.877	5.10935
392.031	5.14153
391.19	5.17897
390.352	5.22411
389.518	5.27367
388.687	5.31955
387.86	5.35237
387.036	5.36621
386.216	5.36178
385.399	5.34647
384.586	5.33129
383.776	5.32611
382.969	5.33585
382.166	5.35904
381.367	5.38957
380.57	5.42019
379.777	5.44586
378.987	5.4655
378.201	5.48133
377.418	5.49684
376.638	5.51451
375.861	5.53474
375.087	5.55622
374.317	5.57726
373.55	5.59699
372.785	5.61584
372.024	5.635
371.267	5.65544
370.512	5.67727
369.76	5.69972
