1200	82.1278
1192.15	82.1896
1184.4	82.2526
1176.75	82.3254
1169.21	82.4111
1161.75	82.5055
1154.39	82.5994
1147.13	82.6843
1139.95	82.757
1132.86	82.8217
1125.87	82.8874
1118.95	82.9628
1112.13	83.0509
1105.38	83.1477
1098.72	83.2442
1092.13	83.3317
1085.63	83.4072
1079.2	83.4746
1072.84	83.5428
1066.56	83.6202
1060.36	83.7101
1054.23	83.8087
1048.16	83.9072
1042.17	83.9973
1036.24	84.0756
1030.38	84.1457
1024.59	84.2161
1018.86	84.2951
1013.2	84.386
1007.6	84.4855
1002.06	84.5856
996.576	84.6783
991.156	84.7602
985.795	84.8343
980.491	84.9079
975.244	84.9883
970.053	85.0787
964.917	85.1767
959.835	85.2764
954.806	85.3722
949.83	85.4615
944.905	85.5455
940.031	85.6269
935.207	85.7056
930.433	85.7778
925.707	85.837
921.028	85.8785
916.397	85.9046
911.812	85.9256
907.273	85.9573
902.778	86.0132
898.328	86.0968
893.922	86.1987
889.559	86.2996
885.238	86.3796
880.958	86.4287
876.72	86.4532
872.523	86.4736
868.365	86.5145
864.247	86.5918
860.168	86.7033
856.127	86.8282
852.124	86.937
848.159	87.0066
844.23	87.0325
840.337	87.0326
836.48	87.0389
832.658	87.0812
828.871	87.1723
825.118	87.3002
821.399	87.4341
817.714	87.5403
814.061	87.5995
810.441	87.618
806.853	87.6244
803.296	87.6554
799.771	87.7361
796.277	87.8653
792.813	88.0143
789.379	88.1393
785.974	88.2026
782.599	88.1909
779.253	88.1238
775.935	88.0454
772.645	88.0059
769.383	88.0391
766.149	88.1491
762.941	88.3092
759.761	88.4748
756.606	88.6022
753.478	88.6656
750.376	88.664
747.299	88.6168
744.247	88.5526
741.22	88.4961
738.218	88.4611
735.239	88.4502
732.285	88.4606
729.354	88.4901
726.447	88.54
723.563	88.6134
720.702	88.7103
717.863	88.8239
715.046	88.9409
712.251	89.0469
709.479	89.1326
706.727	89.1994
703.997	89.2585
701.288	89.3252
698.6	89.4108
695.932	89.5164
693.285	89.6322
690.657	89.743
688.05	89.8363
685.462	89.9092
682.893	89.9697
680.344	90.0327
677.814	90.1109
675.302	90.2087
672.809	90.3192
670.334	90.4284
667.878	90.5233
665.439	90.5985
663.018	90.6597
660.615	90.7198
658.229	90.7921
655.86	90.8825
653.508	90.9867
651.173	91.0925
648.854	91.1868
646.553	91.263
644.267	91.3243
641.997	91.382
639.744	91.449
637.506	91.5324
635.283	91.63
633.077	91.7313
630.885	91.8238
628.709	91.8999
626.547	91.9608
624.4	92.0161
622.268	92.0781
620.151	92.1548
618.048	92.2456
615.959	92.3417
613.884	92.4314
611.823	92.5063
609.776	92.5662
607.742	92.6191
605.723	92.6763
603.716	92.7462
601.723	92.8299
599.742	92.9201
597.775	93.0059
595.821	93.0787
