1200	3.47166
1192.15	3.42987
1184.4	3.38832
1176.75	3.34787
1169.21	3.30785
1161.75	3.267
1154.39	3.22524
1147.13	3.18379
1139.95	3.14343
1132.86	3.10348
1125.87	3.06273
1118.95	3.02118
1112.13	2.98002
1105.38	2.93997
1098.72	2.90031
1092.13	2.85989
1085.63	2.81875
1079.2	2.77808
1072.84	2.73855
1066.56	2.6994
1060.36	2.65952
1054.23	2.61903
1048.16	2.57908
1042.17	2.54028
1036.24	2.50185
1030.38	2.46272
1024.59	2.42307
1018.86	2.38405
1013.2	2.34621
1007.6	2.30872
1002.06	2.27054
996.576	2.23194
991.156	2.19406
985.795	2.15739
980.491	2.12103
975.244	2.08399
970.053	2.0466
964.917	2.01004
959.835	1.97472
954.806	1.93967
949.83	1.90392
944.905	1.8679
940.031	1.83281
935.207	1.79899
930.433	1.76537
925.707	1.73102
921.028	1.69644
916.397	1.66294
911.812	1.63072
907.273	1.59861
902.778	1.56567
898.328	1.53258
893.922	1.50071
889.559	1.47018
885.238	1.4396
880.958	1.40803
876.72	1.37636
872.523	1.34616
868.365	1.31738
864.247	1.28831
860.168	1.25797
856.127	1.22762
852.124	1.19914
848.159	1.17225
844.23	1.14462
840.337	1.11508
836.48	1.08566
832.658	1.05897
828.871	1.03416
825.118	1.00711
821.399	0.976147
817.714	0.946693
814.061	0.928026
810.441	0.924092
806.853	0.927906
803.296	0.926322
799.771	0.910998
796.277	0.884641
792.813	0.856785
789.379	0.834399
785.974	0.817151
782.599	0.800798
779.253	0.78319
775.935	0.765921
772.645	0.751082
769.383	0.738226
766.149	0.725207
762.941	0.711066
759.761	0.69691
756.606	0.683987
753.478	0.671886
750.376	0.659206
747.299	0.645511
744.247	0.6318
741.22	0.619024
738.218	0.606819
735.239	0.594146
732.285	0.5808
729.354	0.567674
726.447	0.555503
723.563	0.543884
720.702	0.5319
717.863	0.519401
715.046	0.507166
712.251	0.495766
709.479	0.48474
706.727	0.473194
703.997	0.460957
701.288	0.448703
698.6	0.4369
695.932	0.425039
693.285	0.41218
690.657	0.398063
688.05	0.383259
685.462	0.368171
682.893	0.352229
680.344	0.334358
677.814	0.314095
675.302	0.291845
672.809	0.267929
670.334	0.241653
667.878	0.211632
665.439	0.176975
663.018	0.137779
660.615	0.0942379
658.229	0.0454674
655.86	-0.0103416
653.508	-0.0744045
651.173	-0.146135
648.854	-0.223548
646.553	-0.304213
644.267	-0.384107
641.997	-0.453454
639.744	-0.492808
637.506	-0.475049
635.283	-0.375984
633.077	-0.189011
630.885	0.0661821
628.709	0.348658
626.547	0.613401
624.4	0.829731
622.268	0.989327
620.151	1.10071
618.048	1.17725
615.959	1.22881
613.884	1.26112
611.823	1.27911
609.776	1.28846
607.742	1.2938
605.723	1.29677
603.716	1.2969
601.723	1.29424
599.742	1.29049
597.775	1.28751
595.821	1.28547
593.879	1.28313
591.95	1.27981
590.034	1.2764
588.13	1.27421
586.238	1.27334
584.358	1.2726
582.49	1.27122
580.634	1.2698
578.79	1.26949
576.958	1.27043
575.137	1.27161
573.328	1.27226
571.53	1.27283
569.743	1.27434
567.967	1.27698
566.203	1.27994
564.449	1.28247
562.706	1.2849
560.974	1.28813
559.253	1.29241
557.542	1.29705
555.841	1.30141
554.151	1.30571
552.471	1.31071
550.802	1.31666
549.142	1.32305
547.492	1.32932
545.852	1.33563
