1200	1.92335
1192.15	1.897
1184.4	1.87041
1176.75	1.84416
1169.21	1.81843
1161.75	1.79275
1154.39	1.76671
1147.13	1.74052
1139.95	1.71473
1132.86	1.68942
1125.87	1.66414
1118.95	1.63852
1112.13	1.61285
1105.38	1.58762
1098.72	1.56284
1092.13	1.53805
1085.63	1.51298
1079.2	1.48794
1072.84	1.46337
1066.56	1.43922
1060.36	1.41503
1054.23	1.39062
1048.16	1.36632
1042.17	1.3425
1036.24	1.31906
1030.38	1.29558
1024.59	1.27192
1018.86	1.24844
1013.2	1.22545
1007.6	1.2028
1002.06	1.1801
996.576	1.15729
991.156	1.1347
985.795	1.11261
980.491	1.09081
975.244	1.06896
970.053	1.04705
964.917	1.02542
959.835	1.00426
954.806	0.983357
949.83	0.962411
944.905	0.941455
940.031	0.920809
935.207	0.900612
930.433	0.880639
925.707	0.86063
921.028	0.840659
916.397	0.821018
911.812	0.801799
907.273	0.782772
902.778	0.763723
898.328	0.744753
893.922	0.726125
889.559	0.707888
885.238	0.689817
880.958	0.671741
876.72	0.653782
872.523	0.636168
868.365	0.618913
864.247	0.601803
860.168	0.584712
856.127	0.567769
852.124	0.551171
848.159	0.534899
844.23	0.518761
840.337	0.502668
836.48	0.486753
832.658	0.471175
828.871	0.455897
825.118	0.44075
821.399	0.425679
817.714	0.410812
814.061	0.396272
810.441	0.38201
806.853	0.367887
803.296	0.353874
799.771	0.340088
796.277	0.32662
792.813	0.313415
789.379	0.300365
785.974	0.287464
782.599	0.27481
779.253	0.262462
775.935	0.250373
772.645	0.238464
769.383	0.226745
766.149	0.215289
762.941	0.20413
759.761	0.193232
756.606	0.18255
753.478	0.172098
750.376	0.16192
747.299	0.152032
744.247	0.142417
741.22	0.133061
738.218	0.123973
735.239	0.115167
732.285	0.106646
729.354	0.0984179
726.447	0.0904978
723.563	0.0828828
720.702	0.0755516
717.863	0.0685042
715.046	0.0617829
712.251	0.0554243
709.479	0.0494027
706.727	0.0436626
703.997	0.0382131
701.288	0.0331397
698.6	0.0284931
695.932	0.0242092
693.285	0.0202021
690.657	0.0165147
688.05	0.0132926
685.462	0.0105817
682.893	0.00824987
680.344	0.00620836
677.814	0.00466126
675.302	0.00396619
672.809	0.00415691
670.334	0.00470109
667.878	0.00489053
665.439	0.00450125
663.018	0.00397087
660.615	0.00387681
658.229	0.0043285
655.86	0.00495974
653.508	0.00544233
651.173	0.0058372
648.854	0.00640406
646.553	0.00722858
644.267	0.00819393
641.997	0.00926487
639.744	0.0106123
637.506	0.0123904
635.283	0.0145209
633.077	0.0168246
630.885	0.0193058
628.709	0.0221573
626.547	0.0254691
624.4	0.0290804
622.268	0.0328122
620.151	0.0367423
618.048	0.0411014
615.959	0.0459258
613.884	0.0509806
611.823	0.05609
609.776	0.0613988
607.742	0.0671661
605.723	0.0733722
603.716	0.0797206
601.723	0.0860573
599.742	0.0926058
597.775	0.0996525
595.821	0.107121
593.879	0.114664
591.95	0.122169
590.034	0.129942
588.13	0.138288
586.238	0.147061
584.358	0.155868
582.49	0.164648
580.634	0.173794
578.79	0.183609
576.958	0.193862
575.137	0.204116
573.328	0.214375
571.53	0.225122
569.743	0.236639
567.967	0.248596
566.203	0.260514
564.449	0.272488
562.706	0.285091
560.974	0.29857
559.253	0.312478
557.542	0.326309
555.841	0.340269
554.151	0.355035
552.471	0.370799
550.802	0.386977
549.142	0.403053
547.492	0.41938
545.852	0.436746
544.222	0.455266
542.602	0.474197
540.991	0.493024
539.39	0.512293
537.798	0.532926
536.216	0.554914
534.643	0.577307
533.079	0.59961
531.524	0.622629
529.979	0.647438
528.442	0.673823
526.914	0.700501
525.395	0.726981
523.885	0.754466
522.383	0.784246
520.89	0.815601
519.405	0.84627
517.929	0.87534
516.461	0.904944
515.002	0.938284
513.551	0.976092
512.108	1.01573
510.673	1.05396
509.246	1.08991
507.827	1.12492
506.415	1.16005
505.012	1.19472
503.616	1.22797
502.229	1.26004
500.848	1.29193
499.476	1.32391
498.111	1.35549
496.753	1.38705
495.402	1.42092
494.059	1.46017
492.724	1.50712
491.395	1.56358
490.074	1.63215
488.759	1.71558
487.452	1.81381
486.152	1.92206
484.858	2.03278
483.572	2.13964
482.292	2.23924
481.019	2.32947
479.753	2.40792
478.493	2.47329
477.24	2.52754
475.994	2.57477
474.754	2.61731
473.52	2.65409
472.293	2.68381
471.072	2.70862
469.858	2.7328
468.649	2.75778
467.447	2.78044
466.251	2.79792
465.062	2.81256
463.878	2.82966
462.7	2.85022
461.528	2.86901
460.362	2.88163
459.202	2.89162
458.048	2.90666
456.9	2.92759
455.757	2.94544
454.62	2.95291
453.489	2.95626
452.363	2.96903
451.243	2.9908
450.129	2.99738
449.02	2.96075
447.916	2.88274
446.818	2.80478
