1200	30.8384
1192.15	30.7499
1184.4	30.6621
1176.75	30.5769
1169.21	30.4943
1161.75	30.4123
1154.39	30.3284
1147.13	30.2403
1139.95	30.1477
1132.86	30.0517
1125.87	29.9551
1118.95	29.8602
1112.13	29.7681
1105.38	29.6781
1098.72	29.5876
1092.13	29.4942
1085.63	29.3962
1079.2	29.294
1072.84	29.1896
1066.56	29.0858
1060.36	28.9845
1054.23	28.8861
1048.16	28.7889
1042.17	28.6901
1036.24	28.5874
1030.38	28.48
1024.59	28.3692
1018.86	28.2574
1013.2	28.1475
1007.6	28.0405
1002.06	27.9358
996.576	27.831
991.156	27.7232
985.795	27.611
980.491	27.4945
975.244	27.3763
970.053	27.2592
964.917	27.1451
959.835	27.0337
954.806	26.9226
949.83	26.8082
944.905	26.6885
940.031	26.5647
935.207	26.4414
930.433	26.326
925.707	26.2255
921.028	26.1436
916.397	26.0787
911.812	26.0241
907.273	25.9695
902.778	25.9053
898.328	25.8256
893.922	25.7302
889.559	25.6244
885.238	25.5162
880.958	25.4129
876.72	25.3177
872.523	25.229
868.365	25.1413
864.247	25.0484
860.168	24.9462
856.127	24.8351
852.124	24.7199
848.159	24.6073
844.23	24.5031
840.337	24.4088
836.48	24.3215
832.658	24.2346
828.871	24.1408
825.118	24.0359
821.399	23.92
817.714	23.7979
814.061	23.6767
810.441	23.5621
806.853	23.456
803.296	23.3554
799.771	23.2539
796.277	23.1454
792.813	23.0273
789.379	22.9028
785.974	22.7804
782.599	22.6705
779.253	22.5812
775.935	22.5136
772.645	22.4603
769.383	22.4072
766.149	22.3373
762.941	22.2378
759.761	22.1046
756.606	21.9453
753.478	21.7774
750.376	21.6237
747.299	21.5051
744.247	21.4339
741.22	21.4105
738.218	21.4223
735.239	21.4481
732.285	21.4638
729.354	21.4491
726.447	21.3925
723.563	21.2934
720.702	21.1605
717.863	21.0082
715.046	20.8514
712.251	20.7014
709.479	20.5634
706.727	20.4362
703.997	20.3143
701.288	20.1909
698.6	20.0608
695.932	19.9221
693.285	19.7769
690.657	19.6295
688.05	19.4847
685.462	19.3458
682.893	19.2135
680.344	19.0857
677.814	18.9586
675.302	18.8287
672.809	18.6939
670.334	18.5546
667.878	18.413
665.439	18.2727
663.018	18.1364
660.615	18.0052
658.229	17.8781
655.86	17.7526
653.508	17.6256
651.173	17.4952
648.854	17.361
646.553	17.2248
644.267	17.0892
641.997	16.957
639.744	16.8293
637.506	16.7056
635.283	16.5838
633.077	16.4612
630.885	16.3357
628.709	16.2069
626.547	16.0764
624.4	15.9465
622.268	15.8199
620.151	15.698
618.048	15.5804
615.959	15.4651
613.884	15.3492
611.823	15.2307
609.776	15.1085
607.742	14.9837
605.723	14.8583
603.716	14.7347
601.723	14.6146
599.742	14.4979
597.775	14.3833
595.821	14.2688
593.879	14.1529
591.95	14.0349
590.034	13.9158
588.13	13.7973
586.238	13.6815
584.358	13.5694
582.49	13.4608
580.634	13.3543
578.79	13.2481
576.958	13.1407
575.137	13.0316
573.328	12.9218
571.53	12.8128
569.743	12.7064
567.967	12.6035
566.203	12.5041
564.449	12.4071
562.706	12.311
560.974	12.2147
559.253	12.1177
557.542	12.0206
555.841	11.9244
554.151	11.8305
552.471	11.74
550.802	11.6536
549.142	11.5715
547.492	11.4941
545.852	11.4218
544.222	11.3548
542.602	11.2928
540.991	11.2349
539.39	11.1786
537.798	11.121
536.216	11.0589
534.643	10.9899
533.079	10.9137
531.524	10.8316
529.979	10.747
528.442	10.6634
526.914	10.584
525.395	10.5098
523.885	10.4402
522.383	10.3727
520.89	10.3047
519.405	10.2342
517.929	10.1613
516.461	10.0872
515.002	10.0146
513.551	9.94574
512.108	9.8817
510.673	9.82192
509.246	9.76451
507.827	9.70716
506.415	9.64825
505.012	9.58762
503.616	9.52659
502.229	9.4674
500.848	9.41212
499.476	9.3617
498.111	9.31561
496.753	9.27205
495.402	9.22884
494.059	9.18447
492.724	9.13878
491.395	9.09311
490.074	9.04974
488.759	9.01091
487.452	8.97792
486.152	8.95065
484.858	8.92763
483.572	8.90679
482.292	8.88629
481.019	8.86525
479.753	8.84407
478.493	8.82412
477.24	8.80721
475.994	8.79481
474.754	8.78762
473.52	8.78541
472.293	8.78717
471.072	8.79147
469.858	8.79676
468.649	8.80156
467.447	8.80453
466.251	8.80448
465.062	8.80051
463.878	8.79218
462.7	8.77981
461.528	8.76455
460.362	8.74822
459.202	8.73293
458.048	8.72033
456.9	8.71117
455.757	8.70496
454.62	8.70024
