1200	4.84552
1192.15	4.7948
1184.4	4.74382
1176.75	4.69401
1169.21	4.64512
1161.75	4.59556
1154.39	4.5445
1147.13	4.49298
1139.95	4.44252
1132.86	4.39318
1125.87	4.34346
1118.95	4.29231
1112.13	4.24052
1105.38	4.18966
1098.72	4.14007
1092.13	4.09042
1085.63	4.03946
1079.2	3.98768
1072.84	3.93669
1066.56	3.88712
1060.36	3.83779
1054.23	3.78731
1048.16	3.73587
1042.17	3.68506
1036.24	3.63576
1030.38	3.58703
1024.59	3.53734
1018.86	3.48658
1013.2	3.43625
1007.6	3.3875
1002.06	3.33965
996.576	3.29107
991.156	3.24131
985.795	3.19177
980.491	3.14384
975.244	3.09713
970.053	3.04995
964.917	3.00151
959.835	2.95302
954.806	2.90613
949.83	2.8608
944.905	2.81527
940.031	2.76841
935.207	2.72118
930.433	2.67549
925.707	2.63169
921.028	2.58804
916.397	2.54295
911.812	2.4971
907.273	2.45266
902.778	2.41052
898.328	2.36896
893.922	2.32582
889.559	2.28136
885.238	2.23813
880.958	2.19774
876.72	2.15856
872.523	2.11754
868.365	2.07421
864.247	2.03173
860.168	1.99308
856.127	1.95674
852.124	1.91753
848.159	1.87311
844.23	1.8291
840.337	1.79626
836.48	1.78111
832.658	1.77865
828.871	1.77492
825.118	1.75753
821.399	1.72475
817.714	1.68504
814.061	1.64869
810.441	1.6197
806.853	1.59511
803.296	1.57032
799.771	1.54414
796.277	1.51874
792.813	1.49605
789.379	1.47535
785.974	1.45437
782.599	1.43204
779.253	1.40937
775.935	1.38773
772.645	1.3671
769.383	1.3462
766.149	1.32418
762.941	1.3016
759.761	1.2796
756.606	1.25846
753.478	1.2374
750.376	1.21565
747.299	1.19348
744.247	1.17175
741.22	1.15083
738.218	1.13012
735.239	1.10889
732.285	1.08713
729.354	1.0655
726.447	1.04436
723.563	1.02319
720.702	1.00121
717.863	0.978242
715.046	0.954804
712.251	0.931193
709.479	0.906874
706.727	0.880942
703.997	0.853064
701.288	0.823629
698.6	0.792845
695.932	0.759978
693.285	0.72379
690.657	0.68366
688.05	0.639844
685.462	0.592398
682.893	0.540174
680.344	0.481425
677.814	0.415568
675.302	0.343966
672.809	0.26889
670.334	0.192822
667.878	0.121
665.439	0.0663675
663.018	0.0513833
660.615	0.101268
658.229	0.230071
655.86	0.428745
653.508	0.665138
651.173	0.897538
648.854	1.09288
646.553	1.23758
644.267	1.3356
641.997	1.39856
639.744	1.43689
637.506	1.45733
635.283	1.46476
633.077	1.46392
630.885	1.45875
628.709	1.45116
626.547	1.44135
624.4	1.42954
622.268	1.41686
620.151	1.40464
618.048	1.39317
615.959	1.38175
613.884	1.36987
611.823	1.35804
609.776	1.34719
607.742	1.33751
605.723	1.32825
603.716	1.31877
601.723	1.30932
599.742	1.30076
597.775	1.29339
595.821	1.28658
593.879	1.2796
591.95	1.27252
590.034	1.26614
588.13	1.26092
586.238	1.25639
584.358	1.25174
582.49	1.24689
580.634	1.24255
578.79	1.23933
576.958	1.23695
575.137	1.23458
573.328	1.23192
571.53	1.2296
569.743	1.22837
567.967	1.22815
566.203	1.22812
564.449	1.22776
562.706	1.22755
560.974	1.22838
559.253	1.23042
557.542	1.23284
555.841	1.23477
554.151	1.23631
552.471	1.23827
550.802	1.24086
549.142	1.24301
547.492	1.24328
545.852	1.24139
544.222	1.23866
542.602	1.23651
540.991	1.23477
539.39	1.23156
537.798	1.22505
536.216	1.21537
534.643	1.20471
533.079	1.19566
531.524	1.18954
529.979	1.18616
528.442	1.18485
526.914	1.18535
525.395	1.18772
523.885	1.1917
522.383	1.19661
520.89	1.20189
519.405	1.20756
517.929	1.21398
516.461	1.22115
515.002	1.22856
513.551	1.23573
512.108	1.24276
510.673	1.25019
509.246	1.25829
507.827	1.26668
506.415	1.2748
505.012	1.28267
503.616	1.29091
502.229	1.30005
500.848	1.30983
499.476	1.31956
498.111	1.329
496.753	1.33879
495.402	1.3497
494.059	1.36169
492.724	1.37388
491.395	1.38568
490.074	1.39759
488.759	1.4107
487.452	1.4253
486.152	1.4403
484.858	1.45435
483.572	1.46742
482.292	1.48104
481.019	1.49662
479.753	1.51375
478.493	1.53043
477.24	1.54495
475.994	1.55744
474.754	1.56927
473.52	1.58142
