1200	23.4101
1192.15	23.3285
1184.4	23.2454
1176.75	23.1589
1169.21	23.0685
1161.75	22.975
1154.39	22.8806
1147.13	22.7871
1139.95	22.696
1132.86	22.6071
1125.87	22.5187
1118.95	22.4288
1112.13	22.3355
1105.38	22.2383
1098.72	22.138
1092.13	22.0369
1085.63	21.9369
1079.2	21.8395
1072.84	21.7445
1066.56	21.6501
1060.36	21.5542
1054.23	21.4549
1048.16	21.3515
1042.17	21.2451
1036.24	21.1379
1030.38	21.032
1024.59	20.929
1018.86	20.8286
1013.2	20.7291
1007.6	20.628
1002.06	20.5234
996.576	20.4146
991.156	20.3026
985.795	20.1897
980.491	20.0786
975.244	19.9709
970.053	19.8662
964.917	19.7628
959.835	19.6579
954.806	19.549
949.83	19.4353
944.905	19.318
940.031	19.1998
935.207	19.0838
930.433	18.9722
925.707	18.8648
921.028	18.7594
916.397	18.6524
911.812	18.5404
907.273	18.4218
902.778	18.2979
898.328	18.1728
893.922	18.0521
889.559	17.9408
885.238	17.8421
880.958	17.756
876.72	17.6792
872.523	17.6065
868.365	17.5327
864.247	17.4538
860.168	17.368
856.127	17.2762
852.124	17.1805
848.159	17.0833
844.23	16.986
840.337	16.8889
836.48	16.791
832.658	16.6912
828.871	16.5888
825.118	16.4841
821.399	16.3786
817.714	16.2737
814.061	16.1705
810.441	16.0693
806.853	15.9689
803.296	15.8677
799.771	15.7645
796.277	15.6586
792.813	15.551
789.379	15.4431
785.974	15.3367
782.599	15.2328
779.253	15.1308
775.935	15.0292
772.645	14.9254
769.383	14.8176
766.149	14.7052
762.941	14.5894
759.761	14.4726
756.606	14.3579
753.478	14.2473
750.376	14.1413
747.299	14.0386
744.247	13.9368
741.22	13.8336
738.218	13.7278
735.239	13.6201
732.285	13.5128
729.354	13.4083
726.447	13.3077
723.563	13.2096
720.702	13.1098
717.863	13.0023
715.046	12.8816
712.251	12.7451
709.479	12.5953
706.727	12.4403
703.997	12.2931
701.288	12.1683
698.6	12.0789
695.932	12.0323
693.285	12.0282
690.657	12.0579
688.05	12.1067
685.462	12.1566
682.893	12.1909
680.344	12.1974
677.814	12.1706
675.302	12.1121
672.809	12.0288
670.334	11.9305
667.878	11.8268
665.439	11.7248
663.018	11.628
660.615	11.5361
658.229	11.4468
655.86	11.357
653.508	11.2641
651.173	11.1674
648.854	11.0679
646.553	10.9678
644.267	10.8693
641.997	10.774
639.744	10.6821
637.506	10.5928
635.283	10.5046
633.077	10.416
630.885	10.3266
628.709	10.2368
626.547	10.1483
624.4	10.0629
622.268	9.98218
620.151	9.90635
618.048	9.83431
615.959	9.76372
613.884	9.69176
611.823	9.61595
609.776	9.53495
607.742	9.44896
605.723	9.35954
603.716	9.26908
601.723	9.17989
599.742	9.09348
597.775	9.01011
595.821	8.92886
593.879	8.84815
591.95	8.76644
590.034	8.68286
588.13	8.59761
586.238	8.51177
584.358	8.4269
582.49	8.3443
580.634	8.26457
578.79	8.18732
576.958	8.1114
575.137	8.03543
573.328	7.95836
571.53	7.87995
569.743	7.80082
567.967	7.72221
566.203	7.64543
564.449	7.57129
562.706	7.49981
560.974	7.43019
559.253	7.36122
557.542	7.2918
555.841	7.22143
554.151	7.15044
552.471	7.07981
550.802	7.01082
549.142	6.94443
547.492	6.88092
545.852	6.81978
544.222	6.75994
542.602	6.70024
540.991	6.63998
539.39	6.57919
537.798	6.51863
536.216	6.45945
534.643	6.40271
533.079	6.34887
531.524	6.29763
529.979	6.24804
528.442	6.19889
526.914	6.14929
525.395	6.09903
523.885	6.04876
522.383	5.99975
520.89	5.95345
519.405	5.911
517.929	5.87287
516.461	5.83876
515.002	5.80789
513.551	5.77937
512.108	5.75258
510.673	5.72743
509.246	5.70421
507.827	5.68338
506.415	5.66509
505.012	5.64894
503.616	5.63388
502.229	5.61843
500.848	5.60112
499.476	5.58092
498.111	5.55754
496.753	5.53146
495.402	5.50377
494.059	5.47568
492.724	5.44821
491.395	5.42187
490.074	5.39669
488.759	5.37235
487.452	5.34851
